timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,16.6,15.56,15.63,6245,
2026-03-12T00:00:00,16.38,16.38,15.9,15.9,51,
2026-03-13T00:00:00,15.9,16.69,15.12,16.69,17155,
2026-03-16T00:00:00,,17.52,16.1,17.52,6838,
2026-03-17T00:00:00,,18.39,17.21,18.39,26779,
2026-03-18T00:00:00,,19.25,18.0,19.25,97217,
2026-03-19T00:00:00,18.94,18.94,17.6,18.94,1851,
2026-03-20T00:00:00,18.01,18.8,18.0,18.0,578,
2026-03-23T00:00:00,18.0,18.0,17.5,17.5,15,
2026-03-24T00:00:00,17.8,17.8,16.94,16.95,1002,
2026-03-25T00:00:00,16.9,17.4,16.12,16.14,32798,
2026-03-27T00:00:00,15.4,16.45,15.34,15.34,4078,
2026-03-30T00:00:00,15.9,15.9,14.58,14.58,5159,
2026-04-01T00:00:00,14.58,15.18,13.93,15.0,16632,
2026-04-02T00:00:00,14.22,15.2,14.21,15.2,2381,
2026-04-06T00:00:00,14.64,15.2,14.5,15.2,1008,
2026-04-07T00:00:00,14.79,14.79,14.74,14.74,76,
2026-04-08T00:00:00,14.99,15.38,14.6,15.3,4364,
2026-04-09T00:00:00,,15.29,14.54,14.94,583,
2026-04-10T00:00:00,15.19,15.29,14.6,15.29,1473,
2026-04-13T00:00:00,14.94,15.45,14.91,15.2,1073,
2026-04-15T00:00:00,15.49,15.96,14.9,15.96,3895,
2026-04-16T00:00:00,16.5,16.75,15.41,16.75,4056,
2026-04-17T00:00:00,,17.54,17.0,17.51,1587,
2026-04-20T00:00:00,18.3,18.35,17.32,18.22,1229,
2026-04-21T00:00:00,18.2,18.2,17.31,17.78,1215,
2026-04-22T00:00:00,16.92,17.6,16.92,17.6,949,
2026-04-23T00:00:00,17.55,17.55,16.72,16.72,104,
2026-04-24T00:00:00,16.7,16.7,16.37,16.65,74,
2026-04-27T00:00:00,15.75,17.35,15.75,17.35,9996,
2026-04-28T00:00:00,17.35,18.0,17.0,17.9,314,
2026-04-29T00:00:00,17.75,17.75,17.01,17.59,171,
2026-04-30T00:00:00,17.59,17.59,16.8,17.49,449,
2026-05-04T00:00:00,18.0,18.0,16.72,17.59,2313,
2026-05-05T00:00:00,16.45,17.3,16.41,17.3,2253,
2026-05-06T00:00:00,17.5,17.5,16.46,17.4,1816,
2026-05-07T00:00:00,16.55,17.49,16.53,17.49,1235,
2026-05-08T00:00:00,16.62,17.35,16.62,16.62,4121,
2026-05-11T00:00:00,15.8,16.4,15.79,16.4,600,
2026-05-12T00:00:00,16.29,16.29,15.58,16.09,2898,
2026-05-13T00:00:00,16.09,16.09,15.13,15.6,246,
2026-05-14T00:00:00,15.0,15.5,15.0,15.5,216,
2026-05-15T00:00:00,14.73,15.2,14.73,14.95,8760,
2026-05-18T00:00:00,,14.8,14.21,14.5,1234,
2026-05-19T00:00:00,14.95,14.95,14.7,14.7,35,
2026-05-20T00:00:00,14.5,14.99,14.42,14.99,44,
2026-05-21T00:00:00,14.99,14.99,14.31,14.9,54,
2026-05-22T00:00:00,15.6,15.6,14.4,15.44,1705,
2026-05-25T00:00:00,,15.7,14.7,15.49,338,
2026-05-26T00:00:00,15.49,16.26,15.49,16.26,15874,
2026-05-27T00:00:00,16.99,17.0,16.66,17.0,4887,
2026-05-29T00:00:00,17.25,17.8,16.7,17.77,1369,
2026-06-01T00:00:00,17.77,18.59,17.2,18.59,4204,
2026-06-02T00:00:00,,18.65,17.67,17.72,1559,
2026-06-03T00:00:00,17.72,18.0,16.84,16.84,4214,
2026-06-04T00:00:00,17.28,17.6,16.16,17.2,3553,
2026-06-05T00:00:00,,17.1,16.34,16.34,3564,
2026-06-08T00:00:00,15.62,16.9,15.62,16.79,1016,
2026-06-09T00:00:00,16.49,17.39,16.01,17.39,2908,
2026-06-10T00:00:00,16.6,18.2,16.6,18.2,1441,
2026-06-11T00:00:00,17.2,18.0,17.2,17.9,27878,
2026-06-12T00:00:00,,18.41,17.9,18.4,19433,
2026-06-15T00:00:00,18.58,19.14,18.58,19.13,23912,
2026-06-16T00:00:00,19.4,20.0,19.0,19.5,88286,
2026-06-17T00:00:00,,20.47,19.97,20.05,5945,
2026-06-18T00:00:00,,21.05,20.5,21.05,6473,
2026-06-19T00:00:00,22.09,22.09,21.1,22.0,472,
2026-06-22T00:00:00,23.07,23.08,20.92,21.5,214273,
2026-06-23T00:00:00,22.35,22.35,21.5,21.5,444,
2026-06-24T00:00:00,22.03,22.26,21.0,22.1,4252,
2026-06-25T00:00:00,21.6,21.88,21.0,21.65,36962,
2026-06-29T00:00:00,21.86,22.7,20.57,21.3,26281,
2026-06-30T00:00:00,21.88,21.88,20.9,21.87,15,
2026-07-01T00:00:00,21.0,21.49,21.0,21.0,18584,
2026-07-02T00:00:00,20.2,21.5,20.2,21.5,35033,
2026-07-03T00:00:00,20.72,22.39,20.43,21.5,17396,
2026-07-06T00:00:00,20.84,22.54,20.84,21.75,684,
2026-07-07T00:00:00,22.3,22.3,22.3,22.3,2,
2026-07-08T00:00:00,21.99,22.1,21.19,22.0,37091,
2026-07-09T00:00:00,22.0,23.1,21.52,23.04,8231,
2026-07-10T00:00:00,23.9,24.19,22.7,23.9,9184,
2026-07-13T00:00:00,,24.48,23.5,24.39,18773,
2026-07-14T00:00:00,,24.94,24.39,24.5,41140,
2026-07-15T00:00:00,,24.72,23.51,24.3,3136,
2026-07-16T00:00:00,23.1,24.8,23.1,24.0,31009,
2026-07-17T00:00:00,24.99,25.25,23.5,24.84,15060,
2026-07-20T00:00:00,23.36,24.9,23.36,24.88,51303,
2026-07-21T00:00:00,24.5,25.0,24.12,24.15,2922,
2026-07-22T00:00:00,24.97,24.98,23.61,24.8,1887,
2026-07-23T00:00:00,24.5,24.9,24.5,24.5,50586,
2026-07-24T00:00:00,23.62,24.0,23.61,23.8,1858,
2026-07-27T00:00:00,24.0,24.95,23.31,24.85,210801,
2026-07-28T00:00:00,25.0,25.0,24.26,24.26,1632,
2026-07-29T00:00:00,24.76,24.76,23.62,23.63,792,
2026-07-30T00:00:00,23.55,23.55,23.18,23.18,30625,
2026-07-31T00:00:00,22.99,22.99,22.03,22.32,5622,
2026-08-03T00:00:00,22.09,23.25,22.09,23.19,909,
2026-08-04T00:00:00,23.0,23.92,23.0,23.49,1041,
2026-08-05T00:00:00,23.98,24.66,23.25,23.25,9069,
2026-08-06T00:00:00,,23.99,22.62,23.0,370,
2026-08-07T00:00:00,22.51,24.09,22.51,23.51,8806,
2026-08-10T00:00:00,,23.79,22.34,22.34,7323,
2026-08-11T00:00:00,,22.8,21.23,21.23,362,
2026-08-12T00:00:00,20.99,20.99,20.19,20.8,1351,
2026-08-13T00:00:00,20.79,21.44,20.79,21.0,4743,
2026-08-14T00:00:00,20.56,21.5,20.56,21.5,9918,
2026-08-17T00:00:00,21.5,21.75,21.01,21.75,706,
2026-08-18T00:00:00,22.7,22.75,22.52,22.75,32881,
2026-08-19T00:00:00,23.69,23.69,22.71,23.62,21,
2026-08-20T00:00:00,,24.18,23.25,24.0,19659,
2026-08-21T00:00:00,23.5,24.24,23.0,24.2,9657,
2026-08-24T00:00:00,,24.45,23.6,23.99,1002,
2026-08-25T00:00:00,23.99,23.99,23.8,23.8,20001,
2026-08-26T00:00:00,23.2,23.87,23.0,23.0,6908,
2026-08-27T00:00:00,23.7,23.98,23.0,23.24,2320,
2026-08-28T00:00:00,22.51,23.4,22.5,23.4,5204,
2026-08-31T00:00:00,23.29,23.29,22.23,22.98,2853,
2026-09-01T00:00:00,22.2,22.84,21.26,22.39,664,
2026-09-02T00:00:00,22.39,23.45,21.74,22.51,11274,
2026-09-03T00:00:00,23.2,23.2,22.0,23.09,602,
2026-09-04T00:00:00,23.0,23.0,22.79,22.79,162,
2025-09-12T00:00:00,17.69,18.41,17.03,18.41,1203,
2025-09-15T00:00:00,18.41,18.41,17.7,17.91,958,
2025-09-16T00:00:00,17.75,18.48,17.75,18.47,703,
2025-09-17T00:00:00,18.47,18.85,17.69,18.42,1649,
2025-09-18T00:00:00,18.35,18.35,17.8,18.21,48,
2025-09-19T00:00:00,17.8,19.1,17.3,19.1,28270,
2025-09-22T00:00:00,19.0,19.8,18.62,19.65,13278,
2025-09-23T00:00:00,19.99,20.62,19.99,20.62,10515,
2025-09-24T00:00:00,21.65,21.65,21.55,21.65,19107,
2025-09-25T00:00:00,22.6,22.6,21.02,21.02,951,
2025-09-26T00:00:00,20.99,20.99,19.97,20.85,1667,
2025-09-29T00:00:00,22.0,22.29,20.2,22.2,27684,
2025-09-30T00:00:00,22.2,22.2,21.15,21.6,2808,
2025-10-01T00:00:00,21.0,22.49,20.9,22.48,22354,
2025-10-03T00:00:00,22.47,23.2,22.47,23.2,1502,
2025-10-06T00:00:00,23.2,23.2,22.1,22.79,1721,
2025-10-07T00:00:00,22.75,22.75,21.4,21.97,939,
2025-10-08T00:00:00,22.09,22.09,20.66,20.93,2544,
2025-10-09T00:00:00,19.94,20.75,19.94,20.19,2393,
2025-10-10T00:00:00,19.0,19.38,19.0,19.36,4784,
2025-10-13T00:00:00,18.22,19.0,18.22,19.0,769,
2025-10-14T00:00:00,18.99,19.76,18.13,19.76,2965,
2025-10-15T00:00:00,19.45,19.45,18.56,19.3,707,
2025-10-16T00:00:00,19.38,19.9,19.19,19.79,716,
2025-10-17T00:00:00,18.81,19.97,18.81,19.97,2,
2025-10-20T00:00:00,18.99,19.99,18.99,19.99,2161,
2025-10-21T00:00:00,19.6,19.88,19.6,19.88,55,
2025-10-23T00:00:00,19.01,20.38,19.01,20.3,2334,
2025-10-24T00:00:00,20.29,20.29,19.37,20.27,1115,
2025-10-27T00:00:00,19.98,19.98,19.32,19.32,551,
2025-10-28T00:00:00,18.38,19.26,18.38,19.0,124,
2025-10-29T00:00:00,19.15,19.15,19.15,19.15,1,
2025-10-30T00:00:00,19.15,19.5,19.15,19.4,610,
2025-10-31T00:00:00,19.9,19.9,19.9,19.9,300,
2025-11-03T00:00:00,19.49,19.49,18.91,19.45,1116,
2025-11-04T00:00:00,19.5,19.5,18.25,19.23,241,
2025-11-06T00:00:00,19.23,19.23,19.23,19.23,1,
2025-11-07T00:00:00,19.15,19.15,19.15,19.15,1,
2025-11-10T00:00:00,19.05,19.05,18.2,18.93,394,
2025-11-11T00:00:00,17.99,18.69,17.99,18.55,432,
2025-11-12T00:00:00,17.65,18.5,17.63,17.99,18413,
2025-11-13T00:00:00,17.97,18.6,17.2,17.7,1922,
2025-11-14T00:00:00,17.79,18.0,16.9,17.71,10969,
2025-11-17T00:00:00,17.71,17.94,17.04,17.87,2844,
2025-11-18T00:00:00,17.6,17.88,16.99,17.88,10644,
2025-11-19T00:00:00,,18.3,17.0,17.88,11345,
2025-11-20T00:00:00,16.5,17.25,16.5,17.2,19147,
2025-11-21T00:00:00,16.8,16.95,16.34,16.89,6252,
2025-11-24T00:00:00,16.9,16.99,16.4,16.99,9563,
2025-11-25T00:00:00,16.15,17.5,16.15,17.45,2312,
2025-11-26T00:00:00,17.5,18.0,17.1,17.99,2554,
2025-11-27T00:00:00,17.15,17.79,17.15,17.79,11,
2025-11-28T00:00:00,17.99,17.99,17.2,17.78,361,
2025-12-01T00:00:00,17.6,18.34,17.6,18.34,835,
2025-12-02T00:00:00,19.05,19.25,19.0,19.25,26137,
2025-12-03T00:00:00,20.21,20.21,20.0,20.21,80280,
2025-12-04T00:00:00,,21.22,20.87,21.22,41242,
2025-12-05T00:00:00,,22.2,20.7,21.0,4099,
2025-12-08T00:00:00,21.05,21.3,20.4,21.0,12044,
2025-12-09T00:00:00,20.45,21.89,20.45,21.39,1076,
2025-12-10T00:00:00,21.57,21.57,21.0,21.44,284,
2025-12-11T00:00:00,21.4,21.62,21.25,21.62,555,
