timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,96.7,93.5,94.85,2815,
2026-03-12T00:00:00,,96.15,94.55,95.2,7663,
2026-03-13T00:00:00,95.2,95.95,92.5,92.65,3341,
2026-03-16T00:00:00,,93.85,88.0,88.3,12513,
2026-03-17T00:00:00,,91.0,88.0,88.15,5263,
2026-03-18T00:00:00,88.15,91.0,87.5,90.4,4525,
2026-03-19T00:00:00,,96.5,87.15,90.85,17820,
2026-03-20T00:00:00,90.9,91.4,89.15,89.85,8592,
2026-03-23T00:00:00,,91.9,88.0,88.2,3477,
2026-03-24T00:00:00,,91.0,86.45,86.8,8517,
2026-03-25T00:00:00,,89.85,86.55,87.85,10356,
2026-03-27T00:00:00,,89.2,83.6,84.5,12381,
2026-03-30T00:00:00,,85.95,80.3,81.6,11908,
2026-04-01T00:00:00,82.01,92.99,82.0,89.45,14994,
2026-04-02T00:00:00,89.98,90.48,85.0,89.25,11020,
2026-04-06T00:00:00,89.91,96.0,89.5,95.95,6237,
2026-04-07T00:00:00,,96.9,94.0,95.51,1871,
2026-04-08T00:00:00,,103.45,99.0,102.24,13648,
2026-04-09T00:00:00,101.5,103.54,99.0,100.0,3075,
2026-04-10T00:00:00,100.8,104.9,99.0,99.18,4143,
2026-04-13T00:00:00,,99.9,95.1,97.48,3148,
2026-04-15T00:00:00,,101.4,96.72,101.0,13113,
2026-04-16T00:00:00,,103.01,96.1,97.89,7332,
2026-04-17T00:00:00,,99.8,97.0,98.18,5174,
2026-04-20T00:00:00,,98.95,97.0,98.82,3823,
2026-04-21T00:00:00,99.0,104.0,98.51,101.52,4925,
2026-04-22T00:00:00,101.52,105.0,98.0,103.99,5620,
2026-04-23T00:00:00,103.99,104.95,100.52,100.52,6598,
2026-04-24T00:00:00,101.26,106.95,100.0,101.5,32393,
2026-04-27T00:00:00,,107.99,100.61,104.5,35124,
2026-04-28T00:00:00,,114.0,103.01,109.93,68920,
2026-04-29T00:00:00,,116.4,109.06,111.05,43200,
2026-04-30T00:00:00,111.5,113.74,109.0,111.5,8778,
2026-05-04T00:00:00,,133.8,127.0,133.8,280459,
2026-05-05T00:00:00,,155.0,134.45,153.05,471207,
2026-05-06T00:00:00,,165.95,147.05,161.25,357155,
2026-05-07T00:00:00,,168.3,155.2,158.25,155921,
2026-05-08T00:00:00,,172.0,156.95,170.1,168980,
2026-05-11T00:00:00,,175.4,162.0,163.45,65787,
2026-05-12T00:00:00,163.45,163.45,155.3,155.3,36115,
2026-05-13T00:00:00,,159.95,147.55,151.2,45183,
2026-05-14T00:00:00,150.5,155.9,143.45,143.6,34268,
2026-05-15T00:00:00,,150.75,136.45,150.75,50284,
2026-05-18T00:00:00,,149.25,142.25,145.0,21085,
2026-05-19T00:00:00,,149.4,140.0,148.0,23277,
2026-05-20T00:00:00,145.9,146.0,140.0,144.0,15519,
2026-05-21T00:00:00,,147.0,143.0,144.65,13336,
2026-05-22T00:00:00,,151.85,145.55,151.85,27965,
2026-05-25T00:00:00,,159.4,147.0,159.3,56699,
2026-05-26T00:00:00,,165.0,152.1,154.75,17915,
2026-05-27T00:00:00,,157.0,148.0,153.0,17574,
2026-05-29T00:00:00,,158.0,145.35,150.75,31460,
2026-06-01T00:00:00,,152.5,141.25,144.6,21494,
2026-06-02T00:00:00,146.9,149.95,143.0,147.0,12470,
2026-06-03T00:00:00,147.0,149.9,145.0,148.0,13517,
2026-06-04T00:00:00,149.9,153.6,145.0,149.0,13231,
2026-06-05T00:00:00,,156.3,150.0,155.85,31551,
2026-06-08T00:00:00,,157.4,149.0,153.95,19177,
2026-06-09T00:00:00,,158.55,152.0,157.0,25580,
2026-06-10T00:00:00,,162.0,150.25,152.65,28568,
2026-06-11T00:00:00,152.65,152.65,145.05,145.05,97805,
2026-06-12T00:00:00,,152.2,145.0,146.35,101000,
2026-06-15T00:00:00,,151.0,143.5,150.95,97821,
2026-06-16T00:00:00,,158.4,152.0,158.4,33977,
2026-06-17T00:00:00,,165.5,160.0,163.95,47507,
2026-06-18T00:00:00,,165.0,155.8,155.8,36067,
2026-06-19T00:00:00,,154.25,148.05,151.5,56887,
