timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,5.32,5.03,5.32,1863,
2026-03-12T00:00:00,,5.53,5.04,5.52,2537,
2026-03-13T00:00:00,5.52,5.52,5.25,5.25,3548,
2026-03-16T00:00:00,,5.52,5.1,5.16,823,
2026-03-17T00:00:00,5.16,5.41,5.16,5.41,179,
2026-03-18T00:00:00,5.41,5.67,5.2,5.67,601,
2026-03-19T00:00:00,5.7,5.9,5.42,5.44,4082,
2026-03-20T00:00:00,5.21,5.7,5.21,5.7,2709,
2026-03-23T00:00:00,,5.7,5.42,5.42,13646,
2026-03-24T00:00:00,5.42,5.42,5.2,5.2,3610,
2026-03-25T00:00:00,5.2,5.46,5.2,5.22,1757,
2026-03-27T00:00:00,5.4,5.4,5.08,5.15,4824,
2026-03-30T00:00:00,5.19,5.19,5.16,5.16,5620,
2026-04-02T00:00:00,5.21,5.41,5.21,5.41,392,
2026-04-07T00:00:00,5.68,5.68,5.42,5.68,1029,
2026-04-08T00:00:00,6.23,6.24,5.92,6.23,17852,
2026-04-09T00:00:00,6.84,6.84,6.3,6.74,8909,
2026-04-10T00:00:00,7.34,7.34,6.22,6.25,8700,
2026-04-13T00:00:00,,6.49,6.16,6.34,1265,
2026-04-15T00:00:00,6.59,6.59,6.17,6.55,5869,
2026-04-16T00:00:00,6.26,6.62,6.23,6.58,11221,
2026-04-17T00:00:00,6.56,6.56,6.13,6.13,720,
2026-04-20T00:00:00,6.0,6.09,5.88,6.09,4429,
2026-04-21T00:00:00,,6.19,5.67,6.14,2638,
2026-04-22T00:00:00,,6.36,5.86,6.36,14910,
2026-04-23T00:00:00,,6.18,6.01,6.1,7806,
2026-04-24T00:00:00,,6.1,5.82,5.82,424,
2026-04-27T00:00:00,5.92,5.92,5.63,5.89,10773,
2026-04-28T00:00:00,5.82,5.83,5.6,5.6,31259,
2026-04-29T00:00:00,,5.62,5.37,5.56,3201,
2026-04-30T00:00:00,5.82,5.82,5.55,5.55,4384,
2026-05-04T00:00:00,,5.81,5.54,5.59,24079,
2026-05-05T00:00:00,5.86,5.86,5.86,5.86,10131,
2026-05-06T00:00:00,6.15,6.15,6.15,6.15,34335,
2026-05-07T00:00:00,,6.45,6.45,6.45,27828,
2026-05-08T00:00:00,6.75,6.77,6.15,6.6,7570,
2026-05-11T00:00:00,6.3,6.76,6.27,6.27,4038,
2026-05-12T00:00:00,,6.58,5.96,5.96,19736,
2026-05-13T00:00:00,,6.19,5.67,5.8,1260,
2026-05-14T00:00:00,,6.1,5.54,6.0,1434,
2026-05-15T00:00:00,6.3,6.3,5.8,6.3,11441,
2026-05-18T00:00:00,,6.2,6.02,6.1,475,
2026-05-19T00:00:00,6.13,6.4,6.0,6.0,9197,
2026-05-20T00:00:00,,6.36,5.86,6.25,9122,
2026-05-21T00:00:00,,6.54,5.98,6.4,2529,
2026-05-22T00:00:00,,6.6,6.19,6.6,452,
2026-05-25T00:00:00,,6.6,6.53,6.53,45,
2026-05-26T00:00:00,6.53,6.85,6.53,6.54,36236,
2026-05-27T00:00:00,6.55,6.86,6.32,6.8,16845,
2026-05-29T00:00:00,,6.8,6.75,6.78,1595,
2026-06-01T00:00:00,,6.75,6.51,6.72,1066,
2026-06-02T00:00:00,6.72,6.72,6.41,6.46,1636,
2026-06-03T00:00:00,6.25,6.25,6.19,6.19,9545,
2026-06-04T00:00:00,6.19,6.48,6.03,6.03,848,
2026-06-05T00:00:00,6.44,6.44,6.0,6.0,6959,
2026-06-08T00:00:00,5.8,6.29,5.8,6.24,4131,
2026-06-09T00:00:00,6.53,6.53,6.0,6.33,3519,
2026-06-10T00:00:00,6.03,6.29,6.03,6.29,168,
2026-06-11T00:00:00,,6.29,6.29,6.29,26,
2026-06-12T00:00:00,6.16,6.35,6.02,6.35,1628,
2026-06-15T00:00:00,6.32,6.48,5.89,6.3,12885,
2026-06-16T00:00:00,6.3,6.3,6.01,6.06,3163,
2026-06-17T00:00:00,,6.36,6.01,6.35,8212,
2026-06-18T00:00:00,,6.65,6.14,6.17,498,
2026-06-19T00:00:00,,6.14,6.01,6.07,5648,
2026-06-22T00:00:00,6.04,6.35,6.0,6.03,7970,
2026-06-23T00:00:00,5.85,6.28,5.85,5.91,4448,
2026-06-24T00:00:00,5.91,6.0,5.91,5.94,1794,
2026-06-25T00:00:00,5.94,6.19,5.94,6.16,226,
2026-06-29T00:00:00,,6.44,6.0,6.12,7957,
2026-06-30T00:00:00,,6.29,6.02,6.27,2027,
2026-07-01T00:00:00,,6.2,6.05,6.08,1031,
2026-07-02T00:00:00,6.15,6.38,6.15,6.38,141,
2026-07-03T00:00:00,,6.69,6.08,6.69,20763,
2026-07-06T00:00:00,,6.55,6.27,6.33,1136,
2026-07-07T00:00:00,,6.5,6.0,6.0,9642,
2026-07-08T00:00:00,6.0,6.0,5.78,5.8,17081,
2026-07-09T00:00:00,,6.09,5.8,6.09,652,
2026-07-10T00:00:00,6.35,6.35,5.85,5.85,16762,
2026-07-13T00:00:00,,6.18,5.9,6.18,96,
2026-07-14T00:00:00,6.18,6.2,5.91,5.91,1033,
2026-07-15T00:00:00,5.9,5.9,5.9,5.9,745,
2026-07-16T00:00:00,6.18,6.18,5.9,5.9,307,
2026-07-17T00:00:00,,6.19,5.65,6.19,1222,
2026-07-20T00:00:00,6.43,6.43,5.95,5.95,360,
2026-07-21T00:00:00,,6.23,5.88,5.95,4847,
2026-07-22T00:00:00,5.74,6.2,5.74,6.2,25152,
2026-07-23T00:00:00,6.2,6.39,6.2,6.39,3234,
2026-07-24T00:00:00,6.39,6.39,6.08,6.08,6207,
2026-07-27T00:00:00,6.05,6.35,5.85,6.25,17731,
2026-07-28T00:00:00,6.25,6.47,5.98,5.98,14427,
2026-07-29T00:00:00,6.01,6.31,5.71,6.31,19635,
2026-07-30T00:00:00,6.09,6.58,6.09,6.58,16845,
2026-07-31T00:00:00,,6.84,6.35,6.43,6100,
2026-08-03T00:00:00,,6.75,6.17,6.71,15353,
2026-08-04T00:00:00,,7.0,6.43,6.6,7862,
2026-08-05T00:00:00,6.7,6.75,6.46,6.5,15239,
2026-08-06T00:00:00,,6.82,6.25,6.42,3018,
2026-08-07T00:00:00,,6.77,6.29,6.63,28143,
2026-08-10T00:00:00,,6.95,6.46,6.5,2069,
2026-08-11T00:00:00,6.51,6.82,6.51,6.82,34729,
2026-08-12T00:00:00,6.83,7.16,6.83,7.16,42337,
2026-08-13T00:00:00,7.16,7.51,7.01,7.51,24840,
2026-08-14T00:00:00,7.13,7.13,7.1,7.1,21876,
2026-08-17T00:00:00,,6.8,6.75,6.75,780,
2026-08-18T00:00:00,6.42,6.42,6.42,6.42,5532,
2026-08-24T00:00:00,,6.29,6.1,6.29,24508,
2026-08-26T00:00:00,6.29,6.29,6.29,6.29,50,
2026-08-27T00:00:00,6.0,6.0,6.0,6.0,20061,
2026-08-28T00:00:00,6.0,6.3,5.72,6.3,1253,
2026-09-01T00:00:00,6.2,6.2,6.2,6.2,1,
2026-09-02T00:00:00,6.15,6.15,6.15,6.15,1,
2026-09-03T00:00:00,6.15,6.15,5.9,5.9,4,
2026-09-04T00:00:00,6.15,6.19,5.61,5.61,1352,
