timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,6.93,6.4,6.53,2434380,
2026-03-12T00:00:00,,6.64,6.18,6.21,11122658,
2026-03-13T00:00:00,,6.33,5.26,5.3,16537821,
2026-03-16T00:00:00,,5.36,4.85,5.01,3695035,
2026-03-17T00:00:00,,5.12,4.78,4.86,2598373,
2026-03-18T00:00:00,,5.34,4.85,5.2,4747749,
2026-03-19T00:00:00,,5.13,4.9,4.93,1589228,
2026-03-20T00:00:00,,5.23,5.01,5.14,1243019,
2026-03-23T00:00:00,,5.17,4.63,4.68,3503094,
2026-03-24T00:00:00,,5.11,4.72,5.11,2455863,
2026-03-25T00:00:00,,5.62,5.23,5.62,1761323,
2026-03-27T00:00:00,,6.04,5.1,5.16,6226251,
2026-03-30T00:00:00,,5.28,4.82,4.86,3459686,
2026-04-01T00:00:00,,5.34,5.0,5.34,862199,
2026-04-02T00:00:00,,5.68,5.05,5.61,2957998,
2026-04-06T00:00:00,,5.87,5.39,5.81,3063517,
2026-04-07T00:00:00,,5.95,5.68,5.84,1771556,
2026-04-08T00:00:00,,7.0,6.32,7.0,3304657,
2026-04-09T00:00:00,,7.7,7.08,7.53,3924494,
2026-04-10T00:00:00,,7.72,7.25,7.31,1563489,
2026-04-13T00:00:00,,7.19,6.64,7.11,2333604,
2026-04-15T00:00:00,,7.49,7.3,7.38,1638141,
2026-04-16T00:00:00,,7.75,7.27,7.66,1928175,
2026-04-17T00:00:00,,7.78,7.59,7.65,1292200,
2026-04-20T00:00:00,,7.64,7.33,7.41,1195331,
2026-04-21T00:00:00,,7.53,7.28,7.43,900510,
2026-04-22T00:00:00,,7.55,7.38,7.54,874455,
2026-04-23T00:00:00,,8.19,7.43,7.74,1910399,
2026-04-24T00:00:00,,7.98,7.55,7.62,767254,
2026-04-27T00:00:00,,7.76,7.55,7.7,615494,
2026-04-28T00:00:00,,9.21,7.63,8.34,8365912,
2026-04-29T00:00:00,,8.7,8.34,8.4,1978729,
2026-04-30T00:00:00,,8.39,7.9,8.14,2214282,
2026-05-04T00:00:00,,8.35,7.98,8.08,1370232,
2026-05-05T00:00:00,,8.17,7.96,7.99,768243,
2026-05-06T00:00:00,,8.2,8.0,8.18,1604450,
2026-05-07T00:00:00,,8.29,8.14,8.15,822293,
2026-05-08T00:00:00,,8.16,7.89,8.1,740076,
2026-05-11T00:00:00,,8.08,7.75,7.82,1496599,
2026-05-12T00:00:00,,7.84,7.3,7.32,1243323,
2026-05-13T00:00:00,,7.59,7.2,7.44,775198,
2026-05-14T00:00:00,,7.77,7.2,7.63,1571066,
