timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,71.12,72.99,71.12,71.4,5937,
2026-03-12T00:00:00,,73.5,69.01,72.0,11025,
2026-03-13T00:00:00,72.0,72.0,69.0,69.0,44143,
2026-03-16T00:00:00,68.4,69.0,65.12,66.4,11594,
2026-03-17T00:00:00,66.8,69.49,65.3,66.9,16242,
2026-03-18T00:00:00,,70.55,67.15,69.04,7174,
2026-03-19T00:00:00,70.0,70.05,67.04,68.99,2415,
2026-03-20T00:00:00,,73.97,66.06,69.0,7519,
2026-03-23T00:00:00,,68.99,65.3,65.3,5872,
2026-03-24T00:00:00,,70.19,66.35,66.7,14187,
2026-03-25T00:00:00,69.69,69.69,66.06,66.25,75966,
2026-03-27T00:00:00,,67.87,63.0,63.07,8816,
2026-03-30T00:00:00,,65.59,60.0,61.24,256263,
2026-04-01T00:00:00,,66.99,58.01,64.03,5893,
2026-04-02T00:00:00,64.05,67.8,63.68,66.03,4822,
2026-04-06T00:00:00,,70.9,65.7,69.9,1642,
2026-04-07T00:00:00,,71.99,67.75,70.0,198,
2026-04-08T00:00:00,71.0,73.6,71.0,71.6,4069,
2026-04-09T00:00:00,72.33,73.25,71.1,72.65,890,
2026-04-10T00:00:00,72.0,73.68,71.25,73.0,1193,
2026-04-13T00:00:00,,72.59,70.01,72.0,658,
2026-04-15T00:00:00,,75.79,72.35,75.5,6791,
2026-04-16T00:00:00,75.43,77.5,75.43,77.5,1612,
2026-04-17T00:00:00,77.96,79.95,75.0,79.7,5726,
2026-04-20T00:00:00,76.73,78.99,75.11,78.18,635,
2026-04-21T00:00:00,76.94,78.89,76.94,77.71,4049,
2026-04-22T00:00:00,,78.85,75.11,78.85,5964,
2026-04-23T00:00:00,,80.91,75.35,80.88,22504,
2026-04-24T00:00:00,79.3,81.8,78.63,80.25,7324,
2026-04-27T00:00:00,81.39,81.39,79.0,80.0,4676,
2026-04-28T00:00:00,,82.34,78.51,81.73,8848,
2026-04-29T00:00:00,81.0,82.6,80.01,81.0,9140,
2026-04-30T00:00:00,78.5,82.39,78.5,81.3,4744,
2026-05-04T00:00:00,,82.4,76.0,80.2,3446,
2026-05-05T00:00:00,80.2,82.99,79.0,82.35,5280,
2026-05-06T00:00:00,,83.89,79.52,83.89,6907,
2026-05-07T00:00:00,83.49,83.49,79.55,81.26,5598,
2026-05-08T00:00:00,83.9,83.9,82.06,82.99,6118,
2026-05-11T00:00:00,,81.5,79.1,80.63,3496,
2026-05-12T00:00:00,80.63,80.98,78.0,80.55,3845,
2026-05-13T00:00:00,80.06,82.25,77.33,82.23,6887,
2026-05-14T00:00:00,79.81,86.01,79.81,84.98,25759,
2026-05-15T00:00:00,84.21,87.48,84.21,85.7,86110,
2026-05-18T00:00:00,87.0,87.0,81.0,83.39,47828,
2026-05-19T00:00:00,82.0,84.49,81.0,84.48,98788,
2026-05-20T00:00:00,,84.98,82.1,83.5,92666,
2026-05-21T00:00:00,,88.45,82.6,87.7,113574,
2026-05-22T00:00:00,,89.53,85.11,85.53,77154,
2026-05-25T00:00:00,,89.43,85.55,88.44,7758,
2026-05-26T00:00:00,88.59,90.8,88.23,88.24,12157,
2026-05-27T00:00:00,88.01,91.75,86.99,91.75,12942,
2026-05-29T00:00:00,90.06,91.5,88.9,89.92,7712,
2026-06-01T00:00:00,,98.0,93.02,93.99,45526,
2026-06-02T00:00:00,94.0,98.15,94.0,98.0,45272,
2026-06-03T00:00:00,96.0,97.97,95.0,95.6,9729,
2026-06-04T00:00:00,96.51,96.59,93.01,94.5,11833,
2026-06-05T00:00:00,94.02,96.8,90.51,90.91,6922,
2026-06-08T00:00:00,,93.88,89.05,90.0,4343,
2026-06-09T00:00:00,,94.99,89.0,91.99,3934,
2026-06-10T00:00:00,89.8,90.89,87.0,88.98,2890,
2026-06-11T00:00:00,88.0,89.0,86.01,87.0,8286,
2026-06-12T00:00:00,87.41,90.0,84.0,89.99,4039,
2026-06-15T00:00:00,,93.0,88.0,92.0,3008,
2026-06-16T00:00:00,91.0,93.97,91.0,91.11,2941,
2026-06-17T00:00:00,,92.5,88.02,89.99,2006,
2026-06-18T00:00:00,,93.45,89.33,90.55,106693,
2026-06-19T00:00:00,90.0,92.98,90.0,92.0,109984,
2026-06-22T00:00:00,,93.3,90.2,93.0,111785,
2026-06-23T00:00:00,92.19,93.3,90.71,93.28,18069,
2026-06-24T00:00:00,,93.95,91.01,93.15,128244,
2026-06-25T00:00:00,,94.0,91.2,91.2,104695,
2026-06-29T00:00:00,,92.55,87.15,90.8,109725,
2026-06-30T00:00:00,90.8,96.0,88.1,94.85,109755,
2026-07-01T00:00:00,,97.0,91.13,92.0,9720,
2026-07-02T00:00:00,92.36,97.8,92.36,95.74,29822,
2026-07-03T00:00:00,,97.85,94.3,96.23,21290,
2026-07-06T00:00:00,,96.5,93.5,94.51,6236,
2026-07-07T00:00:00,,97.01,93.13,95.84,23283,
2026-07-08T00:00:00,95.0,95.0,90.26,91.96,6445,
2026-07-09T00:00:00,,94.7,92.3,93.9,8029,
2026-07-10T00:00:00,93.42,94.99,91.5,92.52,5319,
2026-07-13T00:00:00,94.0,94.0,90.02,91.44,14055,
2026-07-14T00:00:00,92.66,93.49,91.01,92.02,3402,
2026-07-15T00:00:00,93.7,94.99,92.0,94.99,9565,
2026-07-16T00:00:00,,94.44,92.76,93.41,4181,
2026-07-17T00:00:00,94.74,94.74,92.36,94.0,2657,
