timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,325.15,334.0,325.15,327.2,195,
2026-03-12T00:00:00,322.73,325.69,322.7,324.51,412,
2026-03-13T00:00:00,326.0,326.0,317.42,317.42,1167,
2026-03-16T00:00:00,325.35,325.35,313.03,315.68,1584,
2026-03-17T00:00:00,315.37,321.49,315.37,321.49,118,
2026-03-19T00:00:00,318.0,347.37,314.41,347.37,318,
2026-03-20T00:00:00,318.5,319.44,316.0,317.29,3914,
2026-03-23T00:00:00,316.0,317.29,307.11,307.84,1655,
2026-03-24T00:00:00,312.26,314.9,308.96,313.75,542,
2026-03-25T00:00:00,315.2,320.5,315.2,317.81,1696,
2026-03-27T00:00:00,320.98,320.98,313.5,313.79,1586,
2026-03-30T00:00:00,310.25,317.4,306.03,307.79,1216,
2026-04-01T00:00:00,314.45,316.25,310.94,311.38,2988,
2026-04-02T00:00:00,311.98,312.71,305.0,312.71,1495,
2026-04-06T00:00:00,309.58,319.19,309.58,319.19,416,
2026-04-07T00:00:00,314.79,318.19,314.58,318.19,313,
2026-04-08T00:00:00,327.34,328.93,326.33,328.87,593,
2026-04-09T00:00:00,327.43,340.0,326.85,340.0,394,
2026-04-10T00:00:00,344.24,344.24,326.82,330.07,2905,
2026-04-13T00:00:00,324.79,330.71,324.2,330.71,879,
2026-04-15T00:00:00,332.7,334.94,332.24,333.3,593,
2026-04-16T00:00:00,330.01,337.44,330.01,334.17,122,
2026-04-17T00:00:00,334.17,337.75,334.17,337.75,457,
2026-04-20T00:00:00,329.3,339.26,329.3,339.26,1818,
2026-04-21T00:00:00,338.11,339.92,337.81,338.27,42,
2026-04-22T00:00:00,338.27,339.12,338.26,338.26,202,
2026-04-23T00:00:00,338.26,338.46,336.39,337.27,718,
2026-04-24T00:00:00,337.27,337.27,332.8,334.36,379,
2026-04-27T00:00:00,336.03,337.16,335.08,337.16,763,
2026-04-28T00:00:00,337.95,338.52,336.0,336.0,81,
2026-04-29T00:00:00,339.3,339.3,339.3,339.3,9,
2026-04-30T00:00:00,334.96,335.49,331.79,335.49,248,
2026-05-04T00:00:00,335.49,339.29,335.49,336.86,319,
2026-05-05T00:00:00,335.69,336.94,334.13,335.61,157,
2026-05-06T00:00:00,335.64,341.82,335.64,340.91,124,
2026-05-07T00:00:00,341.24,341.24,340.91,341.0,64,
2026-05-08T00:00:00,340.97,341.41,339.51,341.07,357,
2026-05-11T00:00:00,341.15,341.15,335.74,338.3,380,
2026-05-12T00:00:00,335.06,335.06,329.72,330.99,1776,
2026-05-13T00:00:00,331.4,333.3,329.71,332.31,316,
2026-05-14T00:00:00,333.97,336.33,332.41,335.27,252,
2026-05-15T00:00:00,336.94,338.29,336.94,338.28,85,
2026-05-18T00:00:00,332.37,335.01,330.69,335.01,377,
2026-05-19T00:00:00,336.68,337.98,336.02,337.4,23,
2026-05-20T00:00:00,335.07,335.57,334.09,334.76,383,
2026-05-21T00:00:00,337.01,337.01,337.0,337.0,5,
2026-05-22T00:00:00,333.63,338.3,333.63,337.63,401,
2026-05-25T00:00:00,339.76,339.76,339.76,339.76,10,
2026-05-26T00:00:00,335.0,344.29,335.0,340.5,36,
2026-05-27T00:00:00,341.6,341.6,340.75,341.33,27,
2026-05-29T00:00:00,342.75,342.75,336.82,337.3,386,
2026-06-01T00:00:00,337.3,341.52,334.74,335.19,706,
2026-06-02T00:00:00,332.36,336.4,332.36,334.5,694,
2026-06-03T00:00:00,333.67,334.25,332.0,334.25,88,
2026-06-04T00:00:00,333.54,335.24,333.54,334.49,53,
2026-06-05T00:00:00,335.71,335.71,333.57,333.57,136,
2026-06-08T00:00:00,330.75,332.44,330.0,330.0,12433,
2026-06-09T00:00:00,321.75,331.77,321.75,330.91,1972,
2026-06-10T00:00:00,332.48,332.94,329.28,329.28,235,
2026-06-11T00:00:00,328.25,329.19,328.25,329.04,91,
2026-06-12T00:00:00,329.69,333.72,328.95,333.68,1892,
2026-06-15T00:00:00,337.01,338.23,335.99,335.99,508,
2026-06-16T00:00:00,338.05,338.49,337.93,337.93,40,
2026-06-17T00:00:00,338.55,339.45,337.91,337.91,1014,
2026-06-19T00:00:00,340.05,340.05,338.06,338.06,200,
2026-06-22T00:00:00,338.06,341.64,338.06,341.64,45,
2026-06-23T00:00:00,338.22,341.0,336.93,336.93,68,
2026-06-24T00:00:00,336.93,339.56,336.93,339.56,12,
2026-06-25T00:00:00,341.25,341.25,341.25,341.25,25,
2026-06-29T00:00:00,338.94,340.63,337.58,337.58,4075,
2026-06-30T00:00:00,335.27,338.53,335.27,338.46,328,
2026-07-01T00:00:00,337.74,339.23,337.74,338.76,167,
2026-07-02T00:00:00,337.22,340.81,337.22,340.34,1024,
2026-07-03T00:00:00,343.96,344.66,343.15,343.15,585,
2026-07-06T00:00:00,344.99,345.25,344.0,344.14,102,
2026-07-07T00:00:00,345.12,346.13,345.0,345.74,497,
2026-07-08T00:00:00,338.13,338.42,336.41,338.0,271,
2026-07-09T00:00:00,338.2,339.87,337.54,339.0,282,
2026-07-10T00:00:00,341.86,342.38,340.95,342.34,1393,
2026-07-13T00:00:00,342.34,343.71,342.34,343.71,8,
2026-07-14T00:00:00,341.8,342.05,339.49,340.8,454,
2026-07-15T00:00:00,339.85,341.05,338.52,340.92,360,
2026-07-16T00:00:00,341.5,341.5,339.21,341.36,599,
2026-07-17T00:00:00,341.04,342.13,341.04,342.13,142,
2026-07-20T00:00:00,340.42,343.8,340.42,343.8,309,
2026-07-21T00:00:00,344.23,344.23,342.07,343.8,53,
2026-07-23T00:00:00,342.35,342.35,339.77,339.77,23,
2026-07-24T00:00:00,338.0,339.87,338.0,339.87,13,
2026-07-27T00:00:00,336.47,343.24,336.47,341.9,3730,
2026-07-28T00:00:00,341.9,344.37,341.9,342.52,1054,
2026-07-29T00:00:00,346.5,346.5,346.5,346.5,10,
2026-07-30T00:00:00,346.41,346.74,345.9,346.74,1419,
2026-07-31T00:00:00,348.0,348.0,347.31,347.6,1099,
2026-08-03T00:00:00,348.87,356.0,348.87,352.0,5399,
2026-08-04T00:00:00,352.92,352.92,349.09,349.09,622,
2026-08-05T00:00:00,351.29,352.81,351.29,352.81,114,
2026-08-06T00:00:00,354.74,354.74,352.72,352.72,2071,
2026-08-07T00:00:00,351.59,352.22,351.59,351.59,226,
2026-08-10T00:00:00,360.37,360.37,351.14,351.6,190,
2026-08-11T00:00:00,351.84,351.84,350.69,350.69,127,
2026-08-12T00:00:00,350.4,350.4,348.41,348.41,62,
2026-08-13T00:00:00,340.33,349.83,340.33,349.83,14,
2026-08-14T00:00:00,348.71,348.97,347.19,348.52,328,
2026-08-17T00:00:00,347.96,348.36,347.47,348.19,77,
2026-08-18T00:00:00,346.98,348.18,346.08,348.17,509,
2026-08-19T00:00:00,344.5,344.5,343.38,344.22,171,
2026-08-20T00:00:00,346.11,346.36,346.11,346.36,27,
2026-08-21T00:00:00,345.9,346.36,345.9,346.36,24,
2026-08-24T00:00:00,349.82,349.82,344.09,344.09,270,
2026-08-25T00:00:00,340.64,350.53,340.64,345.08,72,
2026-08-27T00:00:00,346.07,346.07,344.75,345.9,19,
2026-08-28T00:00:00,345.2,345.62,344.32,345.35,331,
2026-08-31T00:00:00,343.5,344.05,342.99,343.54,65,
2026-09-01T00:00:00,344.41,344.78,342.0,342.0,536,
2026-09-02T00:00:00,341.0,341.45,338.44,339.75,1347,
2026-09-03T00:00:00,341.0,342.95,341.0,342.95,259,
2026-09-04T00:00:00,342.08,348.4,340.37,348.4,146,
