timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,132.0,134.0,129.65,129.85,7886,
2026-03-12T00:00:00,,131.1,127.9,128.9,7831,
2026-03-13T00:00:00,,129.0,125.25,126.55,9164,
2026-03-16T00:00:00,,126.95,121.05,122.3,9000,
2026-03-17T00:00:00,123.0,124.2,121.6,124.0,8716,
2026-03-18T00:00:00,,127.7,124.0,126.35,11904,
2026-03-19T00:00:00,126.0,126.0,121.5,121.8,15421,
2026-03-20T00:00:00,,124.85,122.75,124.0,8733,
2026-03-23T00:00:00,,122.05,116.5,117.95,17845,
2026-03-24T00:00:00,,123.5,118.85,120.7,71222,
2026-03-25T00:00:00,,124.45,120.2,120.35,10961,
2026-03-27T00:00:00,,120.25,113.85,115.0,20368,
2026-03-30T00:00:00,,116.95,109.5,110.45,29440,
2026-04-01T00:00:00,,120.0,112.2,119.15,14125,
2026-04-02T00:00:00,,122.95,116.0,122.5,7267,
2026-04-06T00:00:00,121.5,126.95,121.05,126.7,8517,
2026-04-07T00:00:00,,132.95,122.0,129.35,88578,
2026-04-08T00:00:00,,136.05,131.45,134.8,17276,
2026-04-09T00:00:00,135.0,135.95,130.55,131.3,12567,
2026-04-10T00:00:00,133.8,136.1,133.8,134.1,11444,
2026-04-13T00:00:00,,137.9,130.4,135.85,10133,
2026-04-15T00:00:00,,143.35,138.4,142.0,13848,
2026-04-16T00:00:00,143.5,143.7,137.5,141.35,84516,
2026-04-17T00:00:00,,144.3,140.45,142.35,8083,
2026-04-20T00:00:00,,144.7,139.95,142.3,8460,
2026-04-21T00:00:00,,144.75,141.75,143.1,5833,
2026-04-22T00:00:00,,146.5,142.1,146.25,9401,
2026-04-23T00:00:00,145.15,174.1,145.15,170.3,578558,
2026-04-24T00:00:00,,175.7,154.85,155.7,173098,
2026-04-27T00:00:00,,159.3,155.0,156.1,24551,
2026-04-28T00:00:00,,159.8,152.0,152.2,19404,
2026-04-29T00:00:00,,155.55,150.05,151.0,13803,
2026-04-30T00:00:00,,153.55,145.95,152.0,19904,
2026-05-04T00:00:00,,155.5,150.3,151.85,12471,
2026-05-05T00:00:00,,151.6,149.0,149.35,7167,
2026-05-06T00:00:00,151.35,151.35,149.45,151.3,4927,
2026-05-07T00:00:00,151.55,155.65,150.25,154.05,15925,
2026-05-08T00:00:00,,154.8,151.8,152.85,4539,
2026-05-11T00:00:00,,152.0,149.6,150.0,10932,
2026-05-12T00:00:00,,151.35,141.25,142.6,12748,
2026-05-13T00:00:00,142.6,144.65,140.0,141.6,5858,
2026-05-14T00:00:00,,143.15,139.4,140.85,4501,
2026-05-15T00:00:00,140.85,143.25,140.0,142.0,3810,
2026-05-18T00:00:00,,145.2,139.0,141.95,8385,
2026-05-19T00:00:00,,148.55,142.95,146.5,19469,
2026-05-20T00:00:00,,149.3,142.25,146.85,5882,
2026-05-21T00:00:00,,149.75,145.4,146.0,3102,
2026-05-22T00:00:00,146.7,147.3,144.95,146.45,4226,
2026-05-25T00:00:00,,149.65,147.05,149.25,3338,
2026-05-26T00:00:00,149.0,153.1,148.35,151.75,8271,
2026-05-27T00:00:00,,161.8,154.0,155.25,42110,
2026-05-29T00:00:00,,159.0,154.0,155.15,15647,
2026-06-01T00:00:00,,163.85,154.7,158.9,29574,
2026-06-02T00:00:00,,159.45,155.8,158.55,4157,
2026-06-03T00:00:00,157.45,158.35,152.9,154.0,45431,
2026-06-04T00:00:00,154.7,156.2,151.0,152.1,4385,
2026-06-05T00:00:00,154.0,155.0,152.5,152.5,2340,
2026-06-08T00:00:00,151.7,152.8,147.0,147.0,2288,
2026-06-09T00:00:00,148.9,150.25,148.15,150.25,2667,
2026-06-10T00:00:00,,151.0,145.8,145.8,6005,
2026-06-11T00:00:00,144.9,146.95,144.25,144.6,3935,
2026-06-12T00:00:00,,150.3,144.8,149.1,5789,
2026-06-15T00:00:00,153.9,156.0,153.0,153.0,8695,
2026-06-16T00:00:00,153.8,155.35,151.65,152.3,3576,
2026-06-17T00:00:00,,163.15,153.95,156.45,14176,
2026-06-18T00:00:00,,161.6,156.6,160.95,7098,
2026-06-19T00:00:00,,163.65,158.9,161.1,14702,
2026-06-22T00:00:00,,163.95,156.05,161.1,11044,
2026-06-23T00:00:00,,174.1,161.55,170.35,102325,
2026-06-24T00:00:00,,174.8,167.1,168.05,38555,
2026-06-25T00:00:00,168.0,169.35,166.55,166.9,12356,
2026-06-29T00:00:00,,174.45,167.05,170.0,22968,
2026-06-30T00:00:00,,170.8,167.75,169.15,7327,
2026-07-01T00:00:00,,172.25,167.8,169.25,13092,
2026-07-02T00:00:00,,171.85,167.5,168.55,3354,
2026-07-03T00:00:00,169.9,182.9,168.45,175.7,85756,
2026-07-06T00:00:00,,177.45,171.35,173.0,21386,
2026-07-07T00:00:00,171.95,171.95,168.5,169.35,7555,
2026-07-08T00:00:00,167.6,168.55,161.2,162.7,20553,
2026-07-09T00:00:00,,167.65,162.15,166.1,13543,
2026-07-10T00:00:00,,173.5,165.5,169.25,32423,
2026-07-13T00:00:00,,172.85,167.7,171.85,16527,
2026-07-14T00:00:00,,171.25,167.75,168.25,8175,
2026-07-15T00:00:00,169.25,170.5,167.3,168.65,6091,
2026-07-16T00:00:00,168.85,170.15,167.55,167.8,2805,
2026-07-17T00:00:00,167.55,167.55,164.45,165.85,4697,
2026-07-20T00:00:00,164.4,166.85,163.5,166.75,3041,
2026-07-21T00:00:00,166.05,166.05,163.8,164.9,2718,
2026-07-22T00:00:00,,164.45,162.15,162.95,8763,
2026-07-23T00:00:00,161.95,164.75,161.9,162.5,2167,
2026-07-24T00:00:00,,164.65,160.65,163.9,2388,
2026-07-27T00:00:00,,166.05,162.0,163.6,1941,
2026-07-28T00:00:00,,164.1,161.85,162.0,7366,
2026-07-29T00:00:00,162.75,163.5,160.95,161.3,7207,
2026-07-30T00:00:00,162.05,162.8,158.3,161.9,4696,
2026-07-31T00:00:00,,162.35,160.7,160.7,3899,
2026-08-03T00:00:00,162.35,164.55,161.6,161.7,4818,
2026-08-04T00:00:00,,165.7,162.35,163.4,7640,
2026-08-05T00:00:00,163.4,164.55,161.25,161.25,6464,
2026-08-06T00:00:00,162.25,169.0,162.25,165.85,8633,
2026-08-07T00:00:00,,168.95,164.1,164.9,2934,
2026-08-10T00:00:00,,166.4,163.95,165.6,3692,
2026-08-11T00:00:00,163.0,163.7,158.05,158.05,11263,
2026-08-12T00:00:00,,161.05,154.65,155.95,12569,
2026-08-13T00:00:00,,156.75,153.1,153.4,6506,
2026-08-14T00:00:00,,153.7,149.75,151.35,20328,
2026-08-17T00:00:00,,151.55,148.5,149.1,3620,
2026-08-18T00:00:00,149.15,151.65,149.05,149.35,6160,
