timestamp,open,high,low,close,volume,oi
2026-03-19T00:00:00,814000.0,814000.0,814000.0,814000.0,1,
2026-04-21T00:00:00,502360.12,502360.12,502360.12,502360.12,1,
2025-09-16T00:00:00,1017500.0,1017500.0,1017500.0,1017500.0,3,
2025-09-17T00:00:00,1018500.0,1020500.0,1018500.0,1020500.0,6,
2025-09-18T00:00:00,1020500.0,1020500.0,1020500.0,1020500.0,2,
2025-09-25T00:00:00,1006799.0,1006799.0,1006799.0,1006799.0,1,
2025-09-29T00:00:00,1021500.0,1021500.0,1021500.0,1021500.0,1,
2025-10-07T00:00:00,1003500.0,1003500.0,1003500.0,1003500.0,1,
2025-10-20T00:00:00,1005000.0,1005000.0,1005000.0,1005000.0,1,
2025-10-21T00:00:00,1005000.0,1005000.0,1005000.0,1005000.0,1,
2025-10-28T00:00:00,1005000.0,1005000.0,1005000.0,1005000.0,1,
2025-10-30T00:00:00,1005000.0,1005000.0,1005000.0,1005000.0,1,
2025-11-13T00:00:00,990000.0,990000.0,990000.0,990000.0,1,
2025-12-11T00:00:00,1010000.0,1010000.0,1010000.0,1010000.0,2,
2025-03-19T00:00:00,1024000.0,1024000.0,1024000.0,1024000.0,1,
2025-03-20T00:00:00,1024000.0,1024500.0,1018714.4,1024500.0,6,
2025-04-07T00:00:00,1004563.77,1004563.77,1004563.77,1004563.77,5,
2025-04-17T00:00:00,1010000.0,1010000.0,1010000.0,1010000.0,1,
2025-05-08T00:00:00,1010000.0,1010000.0,1010000.0,1010000.0,0,
2025-05-12T00:00:00,1010000.0,1010000.0,1010000.0,1010000.0,1,
2025-05-15T00:00:00,1002400.0,1009000.0,1002400.0,1009000.0,3,
2025-05-20T00:00:00,1015001.0,1015001.0,1010121.0,1010121.0,2,
2025-05-22T00:00:00,1010121.0,1010121.0,1010121.0,1010121.0,1,
2025-06-10T00:00:00,1020000.0,1020000.0,1020000.0,1020000.0,1,
2025-06-27T00:00:00,1025000.0,1025000.0,1025000.0,1025000.0,1,
2025-07-01T00:00:00,1029000.0,1029000.0,1029000.0,1029000.0,1,
2025-07-11T00:00:00,1005000.0,1005000.0,1005000.0,1005000.0,1,
2025-07-22T00:00:00,1005000.0,1005000.0,1005000.0,1005000.0,1,
2025-08-05T00:00:00,1010000.0,1010000.0,1010000.0,1010000.0,3,
2025-08-11T00:00:00,1012000.0,1012000.0,1012000.0,1012000.0,1,
2025-08-13T00:00:00,1008000.0,1008100.0,1008000.0,1008100.0,10,
2025-08-22T00:00:00,1015150.68,1015150.68,1014000.0,1014000.0,3,
2025-08-29T00:00:00,1014300.0,1014300.0,1014000.0,1014000.0,3,
2025-09-01T00:00:00,1015000.0,1015000.0,1015000.0,1015000.0,1,
2025-01-01T00:00:00,1015901.0,1025000.0,1015901.0,1025000.0,2,
2025-01-02T00:00:00,1015900.0,1015900.0,1015900.0,1015900.0,1,
2025-01-16T00:00:00,1009000.0,1009000.0,1009000.0,1009000.0,1,
2025-01-27T00:00:00,1009000.0,1009000.0,1009000.0,1009000.0,1,
2025-02-03T00:00:00,1009293.0,1009293.0,1009293.0,1009293.0,1,
2025-02-05T00:00:00,1017349.1,1017349.1,1017349.1,1017349.1,1,
2025-02-14T00:00:00,1013000.0,1013000.0,1013000.0,1013000.0,1,
2025-02-17T00:00:00,1010900.0,1010900.0,1010900.0,1010900.0,1,
2025-03-03T00:00:00,1017486.3,1017486.3,1017486.3,1017486.3,1,
2025-03-04T00:00:00,1015000.0,1015000.0,1015000.0,1015000.0,1,
2025-03-06T00:00:00,1015000.0,1015000.0,1015000.0,1015000.0,1,
