timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,67.5,65.31,65.71,49085,
2026-03-12T00:00:00,,65.93,64.19,65.08,39938,
2026-03-13T00:00:00,,66.29,64.76,65.98,130745,
2026-03-16T00:00:00,,66.96,65.65,66.18,53705,
2026-03-17T00:00:00,,70.21,65.75,67.66,208391,
2026-03-18T00:00:00,,68.6,67.36,67.54,104135,
2026-03-19T00:00:00,,68.24,66.5,67.58,50312,
2026-03-20T00:00:00,,68.0,66.71,67.5,51392,
2026-03-23T00:00:00,,67.99,61.6,63.36,293335,
2026-03-24T00:00:00,,68.2,62.8,67.27,346600,
2026-03-25T00:00:00,,68.0,64.1,64.57,56640,
2026-03-27T00:00:00,,65.19,63.5,64.51,94371,
2026-03-30T00:00:00,,65.4,63.5,63.99,113175,
2026-04-01T00:00:00,,66.64,63.24,64.25,459040,
2026-04-02T00:00:00,,66.36,63.46,65.9,364448,
2026-04-06T00:00:00,,67.5,65.54,67.46,160134,
2026-04-07T00:00:00,,67.46,65.51,65.8,58608,
2026-04-08T00:00:00,,68.4,65.79,66.82,88614,
2026-04-09T00:00:00,,67.45,65.69,66.94,71965,
2026-04-10T00:00:00,,67.6,66.01,67.3,141025,
2026-04-13T00:00:00,,68.85,65.06,68.0,220723,
2026-04-15T00:00:00,,73.0,67.51,68.62,793047,
2026-04-16T00:00:00,,69.99,67.8,69.12,99330,
2026-04-17T00:00:00,,70.8,67.35,67.81,156617,
2026-04-20T00:00:00,,68.28,65.49,66.15,113468,
2026-04-21T00:00:00,,67.72,65.6,65.86,46832,
2026-04-22T00:00:00,,66.45,65.22,65.33,76208,
2026-04-23T00:00:00,,66.73,65.0,65.15,36603,
2026-04-24T00:00:00,,65.6,64.01,64.37,119329,
2026-04-27T00:00:00,,65.1,64.0,64.7,90192,
2026-04-28T00:00:00,64.66,65.66,64.4,64.58,68342,
2026-04-29T00:00:00,65.11,65.37,64.0,64.71,138683,
2026-04-30T00:00:00,64.75,65.4,64.33,64.7,78092,
2026-05-04T00:00:00,,65.79,64.1,64.9,72742,
2026-05-05T00:00:00,65.3,65.3,64.25,64.93,117078,
2026-05-06T00:00:00,,65.2,64.0,64.52,66655,
2026-05-07T00:00:00,64.55,64.9,64.31,64.52,163422,
2026-05-08T00:00:00,,65.0,64.05,64.5,147982,
2026-05-11T00:00:00,,64.5,63.25,64.05,84574,
2026-05-12T00:00:00,,65.28,63.1,64.01,128479,
2026-05-13T00:00:00,63.14,65.69,63.04,64.6,48952,
2026-05-14T00:00:00,,65.69,63.69,64.07,91991,
2026-05-15T00:00:00,,65.8,64.1,64.94,68898,
2026-05-18T00:00:00,,65.0,63.2,64.4,49186,
2026-05-19T00:00:00,64.6,65.19,64.5,64.75,35786,
2026-05-20T00:00:00,,65.0,63.5,64.79,47206,
2026-05-21T00:00:00,,64.56,62.02,62.34,198035,
2026-05-22T00:00:00,,62.56,60.9,61.43,61426,
2026-05-25T00:00:00,,63.73,60.1,63.49,64544,
2026-05-26T00:00:00,,66.35,62.05,64.2,1215670,
2026-05-27T00:00:00,,64.3,63.2,64.04,38270,
