timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,42.45,43.0,42.0,43.0,7141,
2026-03-12T00:00:00,42.1,43.0,42.1,42.15,9412,
2026-03-13T00:00:00,43.0,43.0,40.35,42.26,5427,
2026-03-16T00:00:00,,42.44,40.79,40.79,5700,
2026-03-17T00:00:00,,42.0,40.76,40.76,12339,
2026-03-18T00:00:00,40.76,41.79,40.76,41.5,3247,
2026-03-19T00:00:00,40.2,41.75,40.05,40.14,1174,
2026-03-20T00:00:00,41.75,41.8,40.3,41.79,1359,
2026-03-23T00:00:00,41.7,41.75,40.7,41.75,731,
2026-03-24T00:00:00,41.7,42.45,40.16,41.0,1905,
2026-03-25T00:00:00,41.68,41.68,40.37,41.63,938,
2026-03-27T00:00:00,42.04,42.04,40.14,40.4,3726,
2026-03-30T00:00:00,40.4,41.7,39.5,41.14,409,
2026-04-01T00:00:00,,41.77,40.01,41.77,1539,
2026-04-02T00:00:00,41.77,41.77,41.77,41.77,30,
2026-04-06T00:00:00,41.79,41.8,40.35,41.8,1065,
2026-04-07T00:00:00,,43.0,41.31,43.0,2267,
2026-04-08T00:00:00,,48.85,41.46,47.8,17944,
2026-04-09T00:00:00,,48.0,46.5,47.0,3695,
2026-04-10T00:00:00,46.62,47.65,46.11,47.54,942,
2026-04-13T00:00:00,,47.89,47.0,47.0,114,
2026-04-15T00:00:00,,47.64,46.12,47.49,2154,
2026-04-16T00:00:00,46.54,47.61,45.8,47.0,3902,
2026-04-17T00:00:00,47.55,48.0,46.6,47.5,3012,
2026-04-20T00:00:00,47.02,48.3,46.64,48.29,9490,
2026-04-21T00:00:00,48.3,48.9,46.66,48.87,799,
2026-04-22T00:00:00,48.91,48.92,46.78,47.75,837,
2026-04-23T00:00:00,47.29,48.3,47.29,47.99,265,
2026-04-24T00:00:00,48.25,48.95,46.64,47.25,3219,
2026-04-27T00:00:00,,48.94,47.27,48.94,1151,
2026-04-28T00:00:00,,50.9,48.5,50.25,5481,
2026-04-29T00:00:00,,49.99,47.49,47.55,3253,
2026-04-30T00:00:00,48.0,49.94,47.0,48.74,1474,
2026-05-04T00:00:00,48.99,48.99,47.12,47.12,3878,
2026-05-05T00:00:00,,48.0,47.0,47.5,5784,
2026-05-06T00:00:00,47.95,48.96,47.03,47.52,2167,
2026-05-07T00:00:00,,48.74,47.35,48.65,1831,
2026-05-08T00:00:00,48.16,48.75,46.71,47.82,2983,
2026-05-11T00:00:00,47.99,47.99,46.42,47.0,481,
2026-05-12T00:00:00,,47.37,45.52,46.3,4903,
2026-05-13T00:00:00,,46.99,45.56,45.8,557,
2026-05-14T00:00:00,45.7,48.95,45.7,48.49,2989,
2026-05-15T00:00:00,,48.49,46.26,46.56,1919,
2026-05-18T00:00:00,,47.1,46.15,47.0,794,
2026-05-19T00:00:00,47.5,48.89,46.17,47.79,129,
2026-05-20T00:00:00,,48.39,46.61,46.63,661,
2026-05-21T00:00:00,,47.88,46.21,47.24,381,
2026-05-22T00:00:00,47.8,48.49,46.5,48.24,2307,
2026-05-25T00:00:00,,50.25,46.88,48.61,3757,
2026-05-26T00:00:00,,50.24,47.6,47.87,880,
2026-05-27T00:00:00,48.34,50.18,47.0,49.89,5627,
2026-05-29T00:00:00,49.75,49.76,48.0,48.97,714,
2026-06-01T00:00:00,,56.0,50.45,51.0,16392,
2026-06-02T00:00:00,50.54,51.39,50.53,50.6,2581,
2026-06-03T00:00:00,50.9,50.99,50.2,50.99,458,
2026-06-04T00:00:00,50.5,51.24,49.7,50.51,3154,
2026-06-05T00:00:00,50.9,50.9,49.0,49.02,4009,
2026-06-08T00:00:00,50.23,50.23,48.75,50.05,1143,
2026-06-09T00:00:00,50.18,50.18,49.15,49.85,1444,
2026-06-10T00:00:00,,50.86,49.01,49.3,2259,
2026-06-11T00:00:00,,50.86,49.0,49.25,1418,
2026-06-12T00:00:00,,50.23,49.05,49.05,681,
2026-06-15T00:00:00,,50.25,47.0,48.6,8985,
2026-06-16T00:00:00,,48.99,48.02,48.1,3901,
2026-06-17T00:00:00,48.0,49.5,48.0,49.38,778,
2026-06-18T00:00:00,49.39,49.5,48.6,49.41,1152,
2026-06-19T00:00:00,49.41,50.0,49.0,49.4,1152,
2026-06-22T00:00:00,,50.99,48.61,49.5,1792,
2026-06-23T00:00:00,50.75,50.75,49.64,49.65,2197,
