timestamp,open,high,low,close,volume,oi
2026-03-13T00:00:00,1026.0,1056.0,1026.0,1056.0,96,
2026-03-23T00:00:00,1026.0,1026.0,1026.0,1026.0,18,
2026-04-01T00:00:00,1026.0,1055.0,1026.0,1055.0,36,
2026-04-23T00:00:00,1055.0,1055.0,1055.0,1055.0,3,
2026-05-04T00:00:00,1046.55,1046.55,1046.55,1046.55,78,
2026-05-05T00:00:00,1051.05,1051.05,1051.05,1051.05,80,
2026-05-13T00:00:00,1062.99,1062.99,1062.99,1062.99,9,
2026-05-15T00:00:00,1063.0,1063.0,1063.0,1063.0,67,
2026-05-20T00:00:00,1063.0,1063.0,1063.0,1063.0,3,
2026-05-21T00:00:00,1055.6,1079.4,1055.5,1079.4,150,
2026-05-22T00:00:00,1079.0,1079.0,1079.0,1079.0,11,
2026-05-27T00:00:00,1079.0,1079.0,1079.0,1079.0,100,
2026-06-01T00:00:00,1079.0,1079.0,1079.0,1079.0,100,
2026-06-04T00:00:00,1079.0,1079.0,1079.0,1079.0,800,
2026-06-08T00:00:00,1093.0,1093.0,1093.0,1093.0,50,
2026-06-09T00:00:00,1065.1,1065.1,1065.1,1065.1,1,
2026-06-10T00:00:00,1067.2,1067.2,1067.2,1067.2,20,
2026-06-17T00:00:00,1025.2,1025.2,1025.2,1025.2,30,
2026-07-13T00:00:00,991.6,991.6,991.6,991.6,10,
2026-07-16T00:00:00,1002.0,1002.1,1002.0,1002.1,20,
2026-07-27T00:00:00,1002.0,1002.0,1002.0,1002.0,10,
2026-09-03T00:00:00,1019.4,1019.4,1019.4,1019.4,1922,
