timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,203.43,204.95,197.01,199.12,1911,
2026-03-12T00:00:00,197.19,200.36,192.0,197.55,1451,
2026-03-13T00:00:00,196.3,199.85,191.57,193.54,7523,
2026-03-16T00:00:00,,196.4,181.58,184.59,3714,
2026-03-17T00:00:00,,188.65,182.1,183.79,1697,
2026-03-18T00:00:00,185.0,192.05,183.1,185.43,2468,
2026-03-19T00:00:00,184.51,185.3,180.11,182.47,4034,
2026-03-20T00:00:00,182.75,187.67,180.4,181.4,2802,
2026-03-23T00:00:00,,182.0,174.25,174.57,3137,
2026-03-24T00:00:00,182.82,184.0,174.25,175.63,3615,
2026-03-25T00:00:00,183.38,185.79,176.72,179.21,5215,
2026-03-27T00:00:00,,182.94,167.5,170.42,10248,
2026-03-30T00:00:00,167.05,175.98,162.05,169.13,6476,
2026-04-01T00:00:00,169.64,179.0,169.64,178.55,4626,
2026-04-02T00:00:00,175.0,178.49,171.0,175.33,3003,
2026-04-06T00:00:00,,182.0,175.0,178.69,2386,
2026-04-07T00:00:00,183.82,183.82,177.48,179.14,1366,
2026-04-08T00:00:00,,186.0,180.31,183.35,935,
2026-04-09T00:00:00,183.0,184.77,177.0,183.96,3170,
2026-04-10T00:00:00,188.99,190.0,185.52,189.31,2873,
2026-04-13T00:00:00,189.0,189.99,183.0,187.15,1222,
2026-04-15T00:00:00,,204.5,191.0,203.44,6551,
2026-04-16T00:00:00,,208.0,197.5,206.45,8332,
2026-04-17T00:00:00,,207.99,196.57,200.76,3746,
2026-04-20T00:00:00,200.76,203.39,198.99,201.0,2216,
2026-04-21T00:00:00,202.8,204.0,195.0,199.41,5093,
2026-04-22T00:00:00,,211.48,196.85,206.98,11107,
2026-04-23T00:00:00,202.01,209.39,198.0,199.77,3406,
2026-04-24T00:00:00,,206.0,197.0,197.69,2409,
2026-04-27T00:00:00,196.89,209.7,196.89,208.86,8668,
2026-04-28T00:00:00,208.01,210.0,203.7,209.27,11756,
