timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,62.25,57.2,60.95,4506,
2026-03-12T00:00:00,60.95,60.95,57.5,60.4,35,
2026-03-13T00:00:00,57.5,60.98,57.5,59.0,128,
2026-03-16T00:00:00,57.0,58.99,55.0,57.99,10293,
2026-03-17T00:00:00,56.21,58.99,55.0,58.5,11358,
2026-03-18T00:00:00,57.99,59.0,56.05,58.99,340,
2026-03-19T00:00:00,55.0,57.95,55.0,56.0,68,
2026-03-20T00:00:00,56.0,56.1,56.0,56.1,3025,
2026-03-23T00:00:00,56.1,56.1,52.25,52.25,1841,
2026-03-24T00:00:00,,55.0,51.0,52.26,7929,
2026-03-25T00:00:00,51.77,54.99,50.5,54.99,396,
2026-03-27T00:00:00,51.7,51.7,48.11,50.61,6015,
2026-03-30T00:00:00,45.2,47.7,42.51,44.2,3397,
2026-04-01T00:00:00,,49.95,48.48,49.65,1877,
2026-04-02T00:00:00,50.01,56.75,50.01,52.0,3994,
2026-04-06T00:00:00,55.0,58.0,53.99,57.5,10204,
2026-04-07T00:00:00,57.01,57.01,54.0,55.0,1971,
2026-04-08T00:00:00,54.0,58.99,54.0,58.69,596,
2026-04-09T00:00:00,,59.85,57.0,57.0,89,
2026-04-10T00:00:00,57.75,57.75,57.75,57.75,20,
2026-04-13T00:00:00,,57.0,54.02,55.5,3280,
2026-04-15T00:00:00,59.95,59.95,54.5,55.38,1728,
2026-04-16T00:00:00,64.4,64.4,56.49,56.49,929,
2026-04-17T00:00:00,58.09,61.0,56.56,61.0,116,
2026-04-20T00:00:00,64.0,64.0,56.55,57.98,1609,
2026-04-21T00:00:00,,62.75,56.55,57.33,1790,
2026-04-22T00:00:00,,60.9,55.0,57.0,1231,
2026-04-23T00:00:00,,60.0,57.0,57.9,8,
2026-04-24T00:00:00,,60.0,54.61,57.99,3594,
2026-04-27T00:00:00,,60.0,55.02,57.99,685,
2026-04-28T00:00:00,,60.0,55.0,57.42,8527,
2026-04-29T00:00:00,,59.95,57.5,57.9,174,
2026-04-30T00:00:00,,60.0,57.0,57.0,762,
2026-05-04T00:00:00,,60.0,56.14,56.14,121,
2026-05-05T00:00:00,59.9,59.9,56.72,57.0,102,
2026-05-06T00:00:00,59.88,61.41,59.86,60.87,2864,
2026-05-07T00:00:00,,65.0,62.3,62.55,18,
2026-05-08T00:00:00,,66.0,58.85,62.68,234,
2026-05-11T00:00:00,,64.0,56.25,62.3,303,
2026-05-12T00:00:00,,64.3,57.06,57.06,117,
2026-05-13T00:00:00,56.48,62.0,55.27,56.03,1058,
2026-05-14T00:00:00,,62.0,57.25,60.5,2077,
2026-05-15T00:00:00,,59.0,58.0,58.0,2243,
2026-05-18T00:00:00,63.0,63.0,60.69,60.69,298,
2026-05-19T00:00:00,,57.56,55.3,57.55,399,
2026-05-20T00:00:00,,60.5,56.58,56.58,194,
2026-05-21T00:00:00,57.22,62.5,57.22,59.0,800,
2026-05-22T00:00:00,58.19,58.19,58.19,58.19,6,
2026-05-25T00:00:00,,58.99,55.3,56.01,1760,
2026-05-26T00:00:00,,56.01,55.61,56.0,1285,
2026-05-27T00:00:00,,60.0,55.2,59.0,17,
2026-05-29T00:00:00,55.0,56.0,54.85,55.65,368,
2026-06-01T00:00:00,56.76,59.7,55.76,58.98,149,
2026-06-02T00:00:00,58.0,58.0,55.0,57.24,944,
2026-06-03T00:00:00,57.24,58.0,57.24,58.0,79,
2026-06-04T00:00:00,58.0,58.0,52.0,53.39,4118,
2026-06-05T00:00:00,54.99,54.99,53.39,53.39,611,
2026-06-08T00:00:00,53.5,53.5,53.5,53.5,39,
2026-06-09T00:00:00,,53.5,53.5,53.5,3,
2026-06-10T00:00:00,53.5,55.0,53.5,54.25,339,
2026-06-11T00:00:00,53.0,54.25,51.85,54.23,192,
2026-06-12T00:00:00,57.0,57.0,51.1,51.74,1604,
2026-06-15T00:00:00,52.05,54.28,51.36,52.42,1017,
2026-06-16T00:00:00,,62.9,53.34,53.4,23947,
2026-06-17T00:00:00,,57.9,54.0,54.56,1254,
2026-06-18T00:00:00,54.56,56.94,54.0,56.94,159,
2026-06-19T00:00:00,,61.0,56.0,56.95,288,
2026-06-22T00:00:00,,57.8,53.3,56.0,1211,
2026-06-23T00:00:00,55.0,55.0,54.52,55.0,110,
2026-06-24T00:00:00,55.1,56.45,54.0,56.27,1233,
2026-06-25T00:00:00,,58.55,58.55,58.55,2,
2026-06-29T00:00:00,55.25,56.0,52.5,55.0,1352,
2026-06-30T00:00:00,55.0,55.0,55.0,55.0,181,
2026-07-02T00:00:00,,59.0,55.05,57.5,4398,
2026-07-03T00:00:00,62.75,62.75,58.45,58.45,49,
2026-07-06T00:00:00,,62.75,54.7,57.0,8743,
2026-07-07T00:00:00,56.72,56.96,56.72,56.96,5,
