timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,26.1,24.73,25.99,1378582,
2026-03-12T00:00:00,,26.54,25.82,26.27,408628,
2026-03-13T00:00:00,26.07,26.39,25.27,26.28,465665,
2026-03-16T00:00:00,,26.94,24.97,25.13,1269414,
2026-03-17T00:00:00,,26.35,24.4,26.16,1794349,
2026-03-18T00:00:00,,26.74,25.63,26.35,1627280,
2026-03-19T00:00:00,,25.6,25.04,25.04,642323,
2026-03-20T00:00:00,,25.98,24.25,25.61,576325,
2026-03-23T00:00:00,,25.16,24.33,24.33,95430,
2026-03-24T00:00:00,,24.33,23.12,23.12,259188,
2026-03-25T00:00:00,,23.5,21.97,22.15,811628,
2026-03-27T00:00:00,,23.06,21.05,22.56,2916648,
2026-03-30T00:00:00,,22.5,21.45,21.5,144544,
2026-04-01T00:00:00,,22.57,22.01,22.42,1408381,
2026-04-02T00:00:00,,23.52,21.93,23.26,2002099,
2026-04-06T00:00:00,,23.88,23.33,23.63,67209,
2026-04-07T00:00:00,23.99,24.44,23.54,24.3,349166,
2026-04-08T00:00:00,,24.99,23.95,24.41,385711,
2026-04-09T00:00:00,,25.78,23.41,24.36,1859038,
2026-04-10T00:00:00,24.36,25.0,23.4,23.63,826487,
2026-04-13T00:00:00,23.62,24.97,21.27,23.69,3152227,
2026-04-15T00:00:00,,24.2,21.33,22.14,3509623,
2026-04-16T00:00:00,,21.59,20.54,20.86,2534383,
2026-04-17T00:00:00,,22.35,21.16,21.75,579383,
2026-04-20T00:00:00,,21.99,20.88,21.01,407182,
2026-04-21T00:00:00,,21.7,20.71,20.83,215203,
2026-04-22T00:00:00,,21.95,20.57,21.45,2556069,
2026-04-23T00:00:00,,22.09,21.02,21.67,552235,
2026-04-24T00:00:00,,23.75,21.51,23.44,2445336,
2026-04-27T00:00:00,,25.15,23.1,24.88,815385,
2026-04-28T00:00:00,,25.7,23.12,23.83,466270,
2026-04-29T00:00:00,,24.11,22.51,23.03,232747,
2026-04-30T00:00:00,23.68,24.59,22.7,23.86,2540465,
2026-05-04T00:00:00,,24.4,23.14,23.36,127235,
2026-05-05T00:00:00,,23.72,22.75,22.95,376798,
2026-05-06T00:00:00,,23.98,23.0,23.7,1700993,
2026-05-07T00:00:00,23.71,24.21,22.72,23.29,2410933,
2026-05-08T00:00:00,,23.6,22.97,23.23,42705,
2026-05-11T00:00:00,,23.49,21.85,22.18,1680812,
2026-05-12T00:00:00,22.64,23.9,21.66,23.33,1746049,
2026-05-13T00:00:00,,23.5,22.55,22.89,304292,
2026-05-14T00:00:00,,24.38,22.21,24.16,2855237,
2026-05-15T00:00:00,,24.99,23.57,24.04,2259143,
2026-05-18T00:00:00,24.05,24.19,22.69,23.04,1743483,
2026-05-19T00:00:00,23.05,23.34,22.52,22.76,404561,
2026-05-20T00:00:00,,23.22,22.52,22.76,2402989,
2026-05-21T00:00:00,22.85,23.5,22.35,23.02,835965,
2026-05-22T00:00:00,,23.9,22.6,22.78,2198595,
2026-05-25T00:00:00,,23.7,21.1,23.18,3021257,
2026-05-26T00:00:00,,23.75,22.2,22.73,1912519,
2026-05-27T00:00:00,,23.13,22.46,22.75,643873,
2026-05-29T00:00:00,,23.2,22.0,22.89,1956069,
2026-06-01T00:00:00,,23.61,22.2,23.23,3067536,
2026-06-02T00:00:00,23.22,23.49,22.45,22.69,438720,
2026-06-03T00:00:00,22.89,22.89,21.72,22.5,,
2026-06-04T00:00:00,22.25,22.61,21.72,22.19,,
2026-06-05T00:00:00,22.19,22.54,21.5,21.73,678875,
2026-06-08T00:00:00,,23.09,21.56,22.92,2883050,
2026-06-09T00:00:00,,23.39,20.63,20.72,2728243,
2026-06-10T00:00:00,,21.47,20.46,21.08,2316045,
2026-06-11T00:00:00,,21.49,20.2,20.8,1897272,
2026-06-12T00:00:00,,21.5,20.43,20.54,1623273,
2026-06-15T00:00:00,,21.28,20.46,20.64,136912,
2026-06-16T00:00:00,,21.3,20.0,20.34,1775825,
2026-06-17T00:00:00,,20.75,20.25,20.35,1829676,
2026-06-18T00:00:00,,20.89,19.18,19.51,2523656,
2026-06-19T00:00:00,,19.86,19.24,19.35,1338921,
2026-06-22T00:00:00,,20.19,19.23,19.56,1285045,
2026-06-23T00:00:00,,19.99,19.25,19.28,159662,
2026-06-24T00:00:00,,19.67,18.01,18.33,1091175,
2026-06-25T00:00:00,,18.74,16.78,17.06,2287138,
2026-06-29T00:00:00,,17.6,15.36,15.36,2828635,
2026-06-30T00:00:00,,15.81,14.6,14.6,3971677,
2026-07-01T00:00:00,,14.3,13.87,13.87,1164243,
2026-07-02T00:00:00,,13.75,13.18,13.18,874168,
2026-07-03T00:00:00,,13.83,12.53,13.69,1529528,
2026-07-06T00:00:00,,14.19,13.01,13.01,582922,
2026-07-07T00:00:00,,12.6,12.36,12.36,510055,
2026-07-08T00:00:00,,11.75,11.75,11.75,385018,
2026-07-09T00:00:00,,11.17,11.17,11.17,192819,
2026-07-10T00:00:00,,11.72,10.62,11.72,1229088,
2026-07-13T00:00:00,,12.3,11.62,12.3,350544,
2026-07-14T00:00:00,,12.91,11.69,11.82,1058095,
2026-07-15T00:00:00,,12.08,11.23,11.23,532068,
2026-07-16T00:00:00,,11.37,10.72,10.81,281384,
2026-07-17T00:00:00,11.1,11.34,10.27,10.28,290003,
2026-07-20T00:00:00,,10.45,9.77,9.77,357668,
2026-07-21T00:00:00,,10.25,9.29,10.21,510437,
2026-07-22T00:00:00,,10.49,9.7,9.7,252256,
2026-07-23T00:00:00,,10.0,9.48,9.63,80747,
2026-07-24T00:00:00,9.63,9.95,9.21,9.72,35733,
2026-07-27T00:00:00,,10.09,9.24,9.26,114083,
2026-07-28T00:00:00,,9.45,9.0,9.23,73725,
2026-07-29T00:00:00,9.06,9.44,8.91,9.03,100751,
2026-07-30T00:00:00,,9.39,9.0,9.36,54906,
2026-07-31T00:00:00,9.25,9.7,9.01,9.57,73170,
2026-08-03T00:00:00,,9.7,9.25,9.63,70353,
2026-08-04T00:00:00,,9.8,9.4,9.62,42551,
2026-08-05T00:00:00,9.88,9.88,9.4,9.77,69392,
2026-08-06T00:00:00,,10.25,9.8,10.25,53573,
2026-08-07T00:00:00,,10.76,10.0,10.57,155814,
2026-08-10T00:00:00,,10.9,10.05,10.12,86164,
2026-08-11T00:00:00,,10.39,9.71,10.04,20260,
2026-08-12T00:00:00,,10.09,9.54,9.66,121530,
2026-08-13T00:00:00,,9.8,9.25,9.61,56258,
2026-08-14T00:00:00,,9.98,9.41,9.51,15175,
2026-08-17T00:00:00,,9.8,9.3,9.61,11407,
2026-08-18T00:00:00,9.61,9.85,9.35,9.54,16495,
2026-08-19T00:00:00,,10.0,9.46,9.64,19258,
2026-08-20T00:00:00,9.7,9.92,9.5,9.84,23229,
2026-08-21T00:00:00,,9.99,9.4,9.51,51631,
2026-08-24T00:00:00,,9.84,9.12,9.84,37659,
2026-08-25T00:00:00,9.69,9.87,9.4,9.7,55517,
2026-08-26T00:00:00,,10.15,9.51,9.73,58135,
2026-08-27T00:00:00,,9.89,9.46,9.5,56711,
2026-08-28T00:00:00,,9.6,9.03,9.09,121014,
2026-08-31T00:00:00,,9.19,8.64,8.65,177787,
2026-09-01T00:00:00,,8.74,8.22,8.39,130954,
2026-09-02T00:00:00,,8.38,8.0,8.23,108161,
2026-09-03T00:00:00,,8.29,8.0,8.08,59154,
2026-09-04T00:00:00,,8.4,8.08,8.12,51861,
2025-09-12T00:00:00,24.63,25.39,24.1,24.92,533861,
2025-09-15T00:00:00,24.92,25.96,24.71,25.08,553571,
2025-09-16T00:00:00,25.08,25.88,23.25,24.27,245090,
2025-09-17T00:00:00,24.27,24.77,23.76,24.12,58976,
2025-09-18T00:00:00,24.12,24.6,23.85,24.31,782838,
2025-09-19T00:00:00,24.31,24.6,22.21,22.74,1186772,
2025-09-22T00:00:00,22.74,23.0,21.54,22.0,391120,
2025-09-23T00:00:00,22.0,22.65,21.85,22.22,95155,
2025-09-24T00:00:00,22.22,22.6,20.63,21.17,138479,
2025-09-25T00:00:00,21.17,22.52,19.35,22.3,996822,
2025-09-26T00:00:00,22.3,23.75,21.96,22.6,910782,
2025-09-29T00:00:00,22.6,24.3,22.25,23.63,790134,
2025-09-30T00:00:00,23.63,25.89,22.94,25.28,1248988,
2025-10-01T00:00:00,25.28,26.8,24.5,26.1,1147443,
2025-10-03T00:00:00,26.1,27.45,24.85,26.46,1218592,
2025-10-06T00:00:00,26.46,26.46,24.94,26.0,1421004,
2025-10-07T00:00:00,26.0,28.6,25.12,27.74,1688309,
2025-10-08T00:00:00,27.74,30.51,26.78,29.72,2001757,
2025-10-09T00:00:00,29.72,29.84,27.7,27.92,628372,
2025-10-10T00:00:00,27.92,30.65,27.67,29.93,1588886,
2025-10-13T00:00:00,29.93,32.25,29.05,31.51,1944124,
2025-10-14T00:00:00,31.51,31.97,30.05,30.46,421250,
2025-10-15T00:00:00,30.46,32.87,30.45,31.05,1145562,
2025-10-16T00:00:00,31.05,33.39,30.86,32.81,1966580,
2025-10-17T00:00:00,32.81,33.05,32.18,32.47,292624,
2025-10-20T00:00:00,32.47,32.75,30.84,30.99,393198,
2025-10-21T00:00:00,30.99,31.95,30.85,31.42,103118,
2025-10-23T00:00:00,31.42,31.85,29.84,29.84,300537,
2025-10-24T00:00:00,29.84,30.28,28.75,29.91,1476352,
2025-10-27T00:00:00,29.91,30.54,29.5,30.07,1613618,
2025-10-28T00:00:00,30.07,30.3,29.5,30.05,894628,
2025-10-29T00:00:00,30.05,30.45,29.72,30.05,1548961,
2025-10-30T00:00:00,,30.3,29.25,29.5,705912,
2025-10-31T00:00:00,,29.98,29.0,29.26,504422,
2025-11-03T00:00:00,,30.49,28.76,30.31,1634880,
2025-11-04T00:00:00,,30.94,29.55,29.76,198570,
2025-11-07T00:00:00,,31.47,29.62,31.25,1516876,
2025-11-10T00:00:00,,32.78,30.16,32.5,1475192,
2025-11-11T00:00:00,,33.99,32.19,33.43,1653143,
2025-11-12T00:00:00,,33.8,32.07,33.13,1184804,
2025-11-13T00:00:00,,33.7,32.73,33.06,2116431,
2025-11-14T00:00:00,33.06,33.06,31.51,31.66,90110,
2025-11-17T00:00:00,,32.2,30.07,31.97,330131,
2025-11-18T00:00:00,,32.65,30.88,31.44,431451,
2025-11-19T00:00:00,,31.15,30.11,30.92,374753,
2025-11-20T00:00:00,,31.5,29.62,30.52,147938,
2025-11-21T00:00:00,30.8,30.95,29.4,29.82,51715,
2025-11-24T00:00:00,,30.2,28.32,29.34,532910,
2025-11-25T00:00:00,,29.87,28.32,28.88,191035,
2025-11-26T00:00:00,,29.6,28.36,29.16,24109,
2025-11-27T00:00:00,,29.73,28.55,29.11,183641,
2025-11-28T00:00:00,29.71,29.71,28.58,29.52,83651,
2025-12-01T00:00:00,,29.99,29.03,29.45,50528,
2025-12-02T00:00:00,,29.74,28.0,28.58,87208,
2025-12-03T00:00:00,,28.85,27.51,28.15,281002,
2025-12-04T00:00:00,,28.79,26.74,27.24,119620,
2025-12-05T00:00:00,27.4,27.69,26.2,26.37,51176,
2025-12-08T00:00:00,,26.48,25.05,25.13,180899,
2025-12-09T00:00:00,,25.09,23.88,23.88,151306,
2025-12-10T00:00:00,,25.07,23.0,24.85,176499,
2025-12-11T00:00:00,,25.5,24.0,24.5,100517,
2025-12-12T00:00:00,,25.44,23.5,25.28,116279,
2025-12-15T00:00:00,,25.8,24.51,25.63,72712,
2025-12-16T00:00:00,26.39,26.5,25.21,26.09,115276,
2025-12-17T00:00:00,,26.86,25.51,25.73,72847,
2025-12-18T00:00:00,,26.4,25.1,25.86,88276,
2025-12-19T00:00:00,,26.8,24.61,25.34,216081,
2025-12-22T00:00:00,,25.84,24.3,24.5,86387,
2025-12-23T00:00:00,24.5,24.5,23.5,23.94,102214,
2025-12-24T00:00:00,,23.9,23.1,23.22,119019,
2025-12-26T00:00:00,,23.74,22.62,23.38,84828,
2025-12-29T00:00:00,,23.47,22.31,22.51,139797,
2025-12-30T00:00:00,,22.7,21.52,22.29,69636,
2025-12-31T00:00:00,22.29,23.4,21.5,23.22,144660,
2026-01-01T00:00:00,23.16,24.29,22.71,24.22,57616,
2026-01-02T00:00:00,,24.9,23.65,24.29,43952,
2026-01-05T00:00:00,,25.49,23.6,25.38,239157,
2026-01-06T00:00:00,,26.19,24.66,25.65,63822,
2026-01-07T00:00:00,25.97,25.97,25.03,25.38,12217,
2026-01-08T00:00:00,,25.83,25.05,25.12,10443,
2026-01-09T00:00:00,25.0,25.0,24.2,24.42,22606,
2026-01-12T00:00:00,,24.4,23.4,23.78,26777,
2026-01-13T00:00:00,23.78,24.64,23.78,24.0,19319,
2026-01-14T00:00:00,,24.38,23.64,24.0,13552,
2026-01-16T00:00:00,,24.47,23.55,24.09,23505,
2026-01-19T00:00:00,,24.45,23.52,23.53,3962,
2026-01-20T00:00:00,,23.53,22.36,22.44,77900,
2026-01-21T00:00:00,,22.46,21.32,21.47,57911,
2026-01-22T00:00:00,21.94,22.26,21.47,22.15,37739,
2026-01-23T00:00:00,22.17,22.61,21.55,21.6,35865,
