timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,12.48,11.78,11.98,360357,
2026-03-12T00:00:00,,12.35,11.81,12.01,89225,
2026-03-13T00:00:00,,12.61,11.41,12.58,365715,
2026-03-16T00:00:00,,13.19,12.11,12.63,247971,
2026-03-17T00:00:00,,13.03,12.12,12.8,103125,
2026-03-18T00:00:00,,13.02,12.37,12.98,100839,
2026-03-19T00:00:00,,12.93,12.35,12.9,98338,
2026-03-20T00:00:00,,12.75,12.1,12.5,86324,
2026-03-23T00:00:00,,12.5,11.88,11.88,134970,
2026-03-24T00:00:00,,12.44,11.36,11.91,127037,
2026-03-25T00:00:00,,12.4,11.9,12.0,77327,
2026-03-27T00:00:00,,12.38,11.61,11.97,77243,
2026-03-30T00:00:00,,12.25,11.19,11.19,208819,
2026-04-01T00:00:00,,11.74,11.42,11.74,92680,
2026-04-02T00:00:00,,12.32,11.5,12.29,153574,
2026-04-06T00:00:00,,12.89,12.0,12.79,232839,
2026-04-07T00:00:00,,13.42,12.41,13.1,210533,
2026-04-08T00:00:00,,13.75,13.2,13.75,171058,
2026-04-09T00:00:00,,14.43,13.2,14.3,269116,
2026-04-10T00:00:00,,14.77,14.01,14.43,194243,
2026-04-13T00:00:00,,14.14,13.71,13.87,133937,
2026-04-15T00:00:00,,14.44,13.8,14.33,137533,
2026-04-16T00:00:00,,14.93,14.02,14.59,196505,
2026-04-17T00:00:00,,15.31,14.6,15.31,299034,
2026-04-20T00:00:00,,15.99,15.1,15.29,344219,
2026-04-21T00:00:00,,15.9,15.0,15.37,158561,
2026-04-22T00:00:00,,15.84,14.7,15.13,197508,
2026-04-23T00:00:00,,15.13,14.29,14.33,211549,
2026-04-24T00:00:00,,14.74,13.63,13.8,153013,
2026-04-27T00:00:00,,14.52,13.52,14.5,146499,
2026-04-28T00:00:00,,14.9,14.17,14.32,71749,
2026-04-29T00:00:00,,14.77,14.32,14.69,111455,
2026-04-30T00:00:00,,14.75,14.17,14.33,65553,
2026-05-04T00:00:00,,14.77,14.1,14.49,119504,
2026-05-05T00:00:00,,14.7,14.1,14.35,74958,
2026-05-06T00:00:00,,14.62,14.15,14.25,60421,
2026-05-07T00:00:00,,14.75,14.06,14.31,83002,
2026-05-08T00:00:00,,14.59,14.18,14.27,74145,
2026-05-11T00:00:00,,14.98,13.85,14.46,213634,
2026-05-12T00:00:00,,14.66,13.85,13.9,188841,
2026-05-13T00:00:00,,14.17,13.75,13.9,68837,
2026-05-14T00:00:00,,14.14,13.15,13.41,107906,
2026-05-15T00:00:00,,13.75,13.0,13.56,105108,
2026-05-18T00:00:00,,13.7,13.15,13.5,79719,
2026-05-19T00:00:00,,14.15,13.27,13.99,75820,
2026-05-20T00:00:00,,14.6,13.7,14.01,91348,
2026-05-21T00:00:00,,14.71,13.8,14.25,171228,
2026-05-22T00:00:00,,14.47,13.51,14.28,109330,
2026-05-25T00:00:00,,14.54,13.85,14.28,104276,
2026-05-26T00:00:00,,14.5,13.91,14.28,69810,
