timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,61.9,59.41,59.87,588486,
2026-03-12T00:00:00,,60.35,58.6,59.53,470795,
2026-03-13T00:00:00,,59.47,57.72,58.83,410359,
2026-03-16T00:00:00,,58.81,56.12,57.05,527893,
2026-03-17T00:00:00,,59.79,56.21,56.66,459609,
2026-03-18T00:00:00,,61.1,56.88,60.09,693926,
2026-03-19T00:00:00,,59.19,57.8,58.39,302958,
2026-03-20T00:00:00,,60.31,57.89,59.93,498418,
2026-03-23T00:00:00,,59.03,57.16,57.34,659352,
2026-03-24T00:00:00,,59.5,56.0,56.35,649160,
2026-03-25T00:00:00,,59.5,56.5,58.37,715119,
2026-03-27T00:00:00,,57.91,55.6,55.92,803205,
2026-03-30T00:00:00,,55.5,51.6,52.54,1315677,
2026-04-01T00:00:00,,58.1,53.55,57.14,720317,
2026-04-02T00:00:00,,58.0,54.5,57.64,466958,
2026-04-06T00:00:00,,58.34,56.11,57.73,360998,
2026-04-07T00:00:00,,60.0,57.0,58.68,465343,
2026-04-08T00:00:00,,63.01,59.68,62.61,830937,
2026-04-09T00:00:00,,64.02,61.8,62.31,395218,
2026-04-10T00:00:00,,65.0,62.5,64.21,432929,
2026-04-13T00:00:00,,63.5,61.11,62.5,497528,
2026-04-15T00:00:00,,65.5,63.24,64.89,760444,
2026-04-16T00:00:00,,65.9,64.27,64.88,268203,
2026-04-17T00:00:00,,68.0,65.47,67.68,637476,
2026-04-20T00:00:00,,69.64,66.01,67.86,778802,
2026-04-21T00:00:00,,68.44,67.0,67.23,312284,
2026-04-22T00:00:00,,68.5,66.7,66.81,285199,
2026-04-23T00:00:00,,67.53,66.2,66.45,269953,
2026-04-24T00:00:00,,66.98,62.51,64.23,566860,
2026-04-27T00:00:00,,65.89,63.96,65.64,338043,
2026-04-28T00:00:00,,66.82,65.1,65.88,198418,
2026-04-29T00:00:00,,67.6,63.81,64.07,540588,
2026-04-30T00:00:00,,65.53,63.26,64.43,626090,
2026-05-04T00:00:00,,65.79,64.43,65.09,387465,
2026-05-05T00:00:00,,65.39,64.05,64.57,326804,
2026-05-06T00:00:00,,68.75,64.6,67.77,683418,
2026-05-07T00:00:00,,69.49,67.86,68.43,488390,
2026-05-08T00:00:00,,72.23,68.77,71.43,1220764,
2026-05-11T00:00:00,,72.24,69.5,69.86,532618,
2026-05-12T00:00:00,,70.79,67.88,69.74,684046,
2026-05-13T00:00:00,,73.51,69.07,72.94,777296,
2026-05-14T00:00:00,,74.47,71.48,72.92,561546,
2026-05-15T00:00:00,,76.39,71.85,73.94,1056302,
2026-05-18T00:00:00,,74.68,70.75,73.16,541314,
2026-05-19T00:00:00,,75.25,72.49,75.0,501714,
2026-05-20T00:00:00,,75.29,73.39,74.67,367248,
2026-05-21T00:00:00,,76.25,74.01,74.78,370694,
2026-05-22T00:00:00,,74.88,73.0,73.38,378042,
2026-05-25T00:00:00,,76.5,73.6,75.42,650251,
2026-05-26T00:00:00,,76.38,74.43,75.63,423373,
2026-05-27T00:00:00,,76.06,74.0,74.32,317537,
2026-05-29T00:00:00,,75.1,72.0,72.93,258444,
2026-06-01T00:00:00,,73.69,70.6,70.97,336595,
2026-06-02T00:00:00,,72.5,69.44,72.15,200987,
2026-06-03T00:00:00,,73.0,70.86,72.76,394,
2026-06-04T00:00:00,,75.7,72.0,74.92,92,
2026-06-05T00:00:00,,77.5,74.05,76.82,850052,
2026-06-08T00:00:00,,76.24,72.5,72.86,490335,
2026-06-09T00:00:00,,74.63,72.9,73.89,151601,
2026-06-10T00:00:00,,75.34,71.55,72.24,269011,
2026-06-11T00:00:00,,73.51,71.18,73.11,231320,
2026-06-12T00:00:00,,75.28,73.21,75.02,238586,
2026-06-15T00:00:00,,78.1,75.55,76.49,549609,
2026-06-16T00:00:00,,79.39,76.01,78.03,513993,
2026-06-17T00:00:00,,79.5,77.65,79.09,506489,
2026-06-18T00:00:00,,79.83,77.16,77.69,321646,
2026-06-19T00:00:00,,78.99,77.2,78.35,315691,
2026-06-22T00:00:00,,80.52,78.0,78.81,394211,
2026-06-23T00:00:00,,81.0,78.25,78.54,492924,
2026-06-24T00:00:00,,79.75,78.05,79.04,309130,
2026-06-25T00:00:00,,79.95,78.1,79.25,331706,
2026-06-29T00:00:00,,79.5,76.61,77.17,390091,
2026-06-30T00:00:00,,78.54,77.0,77.63,171518,
2026-07-01T00:00:00,,79.44,77.38,78.31,302465,
2026-07-02T00:00:00,,79.2,77.9,78.97,183156,
2026-07-03T00:00:00,,81.0,79.03,79.52,341190,
2026-07-06T00:00:00,,80.49,78.61,80.11,356576,
2026-07-07T00:00:00,,80.5,78.79,79.52,200618,
2026-07-08T00:00:00,,79.84,76.42,77.13,291615,
2026-07-09T00:00:00,,79.6,77.5,79.16,309817,
2026-07-10T00:00:00,,80.09,78.35,79.4,323675,
2026-07-13T00:00:00,,82.4,78.5,82.03,730407,
2026-07-14T00:00:00,,82.55,80.0,80.73,344111,
2026-07-15T00:00:00,,82.49,80.11,81.84,425648,
2026-07-16T00:00:00,,83.56,81.5,82.49,528342,
2026-07-17T00:00:00,,82.34,79.82,81.08,323801,
2026-07-20T00:00:00,,83.92,80.7,82.92,491188,
2026-07-21T00:00:00,,83.75,81.7,82.0,285724,
2026-07-22T00:00:00,,82.81,80.53,81.44,279180,
2026-07-23T00:00:00,,79.7,77.0,78.65,876174,
2026-07-24T00:00:00,,78.44,75.4,76.15,471512,
2026-07-27T00:00:00,,77.98,75.0,75.16,251893,
2026-07-28T00:00:00,,76.53,72.51,72.89,307547,
2026-07-29T00:00:00,,76.1,73.4,75.38,354201,
2026-07-30T00:00:00,,76.9,74.51,75.44,239844,
2026-07-31T00:00:00,,77.4,74.69,76.36,271460,
2026-08-03T00:00:00,,77.89,76.29,77.52,231942,
2026-08-04T00:00:00,,78.95,77.0,78.17,254561,
2026-08-05T00:00:00,,79.63,76.25,76.95,226095,
2026-08-06T00:00:00,,79.8,76.62,78.54,345508,
2026-08-07T00:00:00,,78.94,76.6,77.02,201133,
2026-08-10T00:00:00,,79.35,76.2,77.66,290911,
2026-08-11T00:00:00,,78.48,76.45,76.78,146265,
2026-08-12T00:00:00,,78.17,76.05,77.7,412527,
2026-08-13T00:00:00,,81.5,77.97,79.9,824733,
2026-08-14T00:00:00,,81.45,78.78,80.37,407474,
2026-08-17T00:00:00,,81.5,79.0,79.31,493700,
2026-08-18T00:00:00,,81.6,79.31,80.24,250678,
2026-08-19T00:00:00,,81.03,79.8,80.01,177787,
2026-08-20T00:00:00,,82.9,79.86,80.79,378872,
2026-08-21T00:00:00,,81.64,80.2,80.72,320820,
2026-08-24T00:00:00,,85.3,79.88,82.98,1723140,
2026-08-25T00:00:00,,83.73,80.3,80.63,398210,
2026-08-26T00:00:00,,81.48,80.47,80.86,179854,
2026-08-27T00:00:00,,83.47,80.0,82.64,354474,
2026-08-28T00:00:00,,84.88,81.4,83.75,785239,
2026-08-31T00:00:00,,84.79,81.8,83.32,465538,
2026-09-01T00:00:00,,83.8,82.15,83.22,272219,
2026-09-02T00:00:00,,83.19,81.77,82.76,226466,
2026-09-03T00:00:00,,86.5,82.19,82.77,1016535,
2026-09-04T00:00:00,,83.79,82.31,82.72,368464,
