timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,308.0,308.0,308.0,308.0,300,
2026-03-12T00:00:00,308.0,308.0,308.0,308.0,600,
2026-03-13T00:00:00,301.0,301.0,301.0,301.0,300,
2026-03-16T00:00:00,295.0,300.0,291.05,300.0,2400,
2026-03-17T00:00:00,295.0,300.0,295.0,300.0,2100,
2026-03-18T00:00:00,305.0,305.0,303.0,303.0,900,
2026-03-19T00:00:00,287.0,303.85,287.0,303.85,9300,
2026-03-20T00:00:00,303.85,304.0,303.85,304.0,2700,
2026-03-23T00:00:00,304.0,304.0,304.0,304.0,1800,
2026-03-24T00:00:00,300.0,318.5,300.0,311.75,1200,
2026-03-25T00:00:00,305.0,311.75,304.75,311.75,5100,
2026-03-27T00:00:00,,309.0,274.0,285.0,6000,
2026-03-30T00:00:00,285.0,285.0,280.0,282.0,3600,
2026-04-01T00:00:00,288.4,302.0,288.4,302.0,900,
2026-04-02T00:00:00,299.95,299.95,299.95,299.95,300,
2026-04-06T00:00:00,290.05,302.95,290.05,299.95,1200,
2026-04-07T00:00:00,310.0,310.0,305.5,305.5,600,
2026-04-08T00:00:00,331.0,337.0,330.0,333.8,5400,
2026-04-09T00:00:00,310.0,310.0,310.0,310.0,600,
2026-04-10T00:00:00,310.0,310.0,310.0,310.0,300,
2026-04-15T00:00:00,321.0,321.0,304.5,311.0,2700,
2026-04-16T00:00:00,310.0,329.0,310.0,328.95,3900,
2026-04-20T00:00:00,,330.0,312.0,312.0,4800,
2026-04-21T00:00:00,320.05,322.0,320.0,322.0,4800,
2026-04-22T00:00:00,320.0,338.0,320.0,327.0,14100,
2026-04-23T00:00:00,320.0,325.0,318.0,320.0,12600,
2026-04-24T00:00:00,319.0,320.0,319.0,320.0,3000,
2026-04-27T00:00:00,329.95,330.0,329.95,329.95,900,
2026-04-28T00:00:00,329.95,329.95,329.95,329.95,300,
2026-04-29T00:00:00,320.1,329.7,320.0,329.7,1800,
2026-05-05T00:00:00,339.9,339.9,339.9,339.9,300,
2026-05-07T00:00:00,330.0,330.0,330.0,330.0,300,
2026-05-08T00:00:00,330.0,330.0,325.0,330.0,2100,
2026-05-11T00:00:00,330.0,330.0,320.0,320.0,7200,
2026-05-12T00:00:00,320.0,320.0,320.0,320.0,2100,
2026-05-13T00:00:00,311.0,311.0,304.0,304.0,2100,
2026-05-18T00:00:00,307.0,307.0,304.0,304.0,900,
2026-05-19T00:00:00,304.05,304.05,297.0,298.65,1500,
2026-05-20T00:00:00,301.0,303.0,300.0,303.0,1800,
2026-05-21T00:00:00,300.0,300.0,300.0,300.0,300,
2026-05-22T00:00:00,303.0,303.0,302.0,302.0,900,
2026-05-26T00:00:00,300.0,300.0,297.0,300.0,2400,
2026-05-27T00:00:00,,338.5,280.0,301.0,25500,
2026-05-29T00:00:00,,318.0,300.0,300.0,14400,
2026-06-01T00:00:00,300.0,304.0,297.0,300.0,23400,
2026-06-02T00:00:00,300.0,303.0,300.0,300.0,6900,
2026-06-03T00:00:00,300.0,300.0,295.0,295.0,,
2026-06-04T00:00:00,295.0,300.0,295.0,300.0,,
2026-06-05T00:00:00,300.0,318.0,300.0,309.0,5100,
2026-06-10T00:00:00,301.0,301.0,300.0,300.0,3600,
2026-06-11T00:00:00,300.0,300.0,300.0,300.0,1200,
2026-06-12T00:00:00,300.0,305.0,300.0,305.0,2700,
2026-06-15T00:00:00,306.0,306.0,306.0,306.0,300,
2026-06-16T00:00:00,300.1,300.1,300.1,300.1,300,
2026-06-17T00:00:00,310.0,330.0,310.0,326.75,6900,
2026-06-18T00:00:00,327.0,327.0,327.0,327.0,600,
2026-06-19T00:00:00,326.0,326.0,326.0,326.0,300,
2026-06-22T00:00:00,329.0,330.0,328.0,330.0,4200,
2026-06-23T00:00:00,330.0,330.0,310.0,310.0,2100,
2026-06-25T00:00:00,320.0,330.0,311.0,330.0,4500,
2026-06-29T00:00:00,,335.0,329.0,335.0,3300,
2026-06-30T00:00:00,338.0,338.0,337.65,337.65,1200,
2026-07-01T00:00:00,338.9,347.0,337.0,337.0,3000,
2026-07-06T00:00:00,337.0,337.0,337.0,337.0,300,
2026-07-07T00:00:00,320.0,330.0,307.25,330.0,3900,
2026-07-08T00:00:00,320.0,334.5,320.0,330.0,1800,
2026-07-10T00:00:00,335.0,343.0,335.0,341.0,2100,
2026-07-14T00:00:00,331.0,331.0,331.0,331.0,600,
2026-07-15T00:00:00,335.0,341.0,335.0,341.0,600,
2026-07-16T00:00:00,341.0,341.0,341.0,341.0,300,
2026-07-20T00:00:00,325.05,341.0,325.05,341.0,600,
2026-07-22T00:00:00,349.0,349.0,342.0,342.0,600,
2026-07-29T00:00:00,342.0,342.0,342.0,342.0,300,
2026-07-31T00:00:00,,350.95,338.5,345.0,7800,
2026-08-03T00:00:00,310.0,333.5,310.0,331.0,3900,
2026-08-04T00:00:00,329.0,350.0,329.0,345.0,6000,
2026-08-05T00:00:00,,380.0,350.05,354.95,3000,
2026-08-06T00:00:00,354.0,354.0,343.95,343.95,900,
2026-08-07T00:00:00,350.0,350.0,345.0,345.0,900,
2026-08-10T00:00:00,341.55,345.0,341.25,342.5,2400,
2026-08-11T00:00:00,344.0,344.0,344.0,344.0,6000,
2026-08-12T00:00:00,331.05,331.05,331.05,331.05,300,
2026-08-13T00:00:00,331.05,331.05,320.0,320.0,1800,
2026-08-14T00:00:00,316.0,328.0,316.0,328.0,900,
2026-08-18T00:00:00,320.0,330.0,320.0,330.0,600,
2026-08-19T00:00:00,328.35,328.35,328.35,328.35,300,
2026-08-20T00:00:00,326.75,350.0,326.75,350.0,9300,
2026-08-21T00:00:00,349.0,355.0,349.0,355.0,900,
2026-08-24T00:00:00,353.9,353.9,353.9,353.9,300,
2026-08-25T00:00:00,339.3,339.3,339.3,339.3,300,
2026-08-26T00:00:00,339.6,339.6,335.0,335.75,2400,
2026-08-31T00:00:00,335.0,335.0,335.0,335.0,2700,
2026-09-01T00:00:00,343.75,345.0,340.0,340.0,8100,
2026-09-02T00:00:00,,347.5,325.0,347.5,7200,
2026-09-03T00:00:00,352.5,352.5,352.0,352.0,600,
2026-09-04T00:00:00,352.0,352.0,335.0,349.95,2100,
2025-09-12T00:00:00,420.0,439.0,395.0,406.9,32400,
2025-09-15T00:00:00,406.9,430.0,400.0,424.0,7200,
2025-09-16T00:00:00,424.0,448.4,424.0,448.0,9000,
2025-09-17T00:00:00,448.0,448.0,448.0,448.0,6600,
2025-09-18T00:00:00,422.05,432.05,422.05,425.1,13800,
2025-09-19T00:00:00,415.0,421.0,415.0,421.0,8400,
2025-09-22T00:00:00,421.0,421.0,421.0,421.0,600,
2025-09-23T00:00:00,411.0,421.0,411.0,421.0,3600,
2025-09-25T00:00:00,429.95,463.9,429.95,460.95,10200,
2025-09-26T00:00:00,475.0,475.0,450.05,450.05,19200,
2025-09-29T00:00:00,454.95,454.95,439.0,445.7,5400,
2025-09-30T00:00:00,445.0,445.0,445.0,445.0,600,
2025-10-01T00:00:00,418.0,430.25,418.0,430.25,4200,
2025-10-03T00:00:00,430.0,430.0,411.0,421.0,11400,
2025-10-06T00:00:00,410.0,424.2,410.0,424.2,6600,
2025-10-07T00:00:00,445.0,452.0,445.0,446.0,3600,
2025-10-08T00:00:00,450.0,450.0,448.0,448.0,2400,
2025-10-09T00:00:00,435.0,435.0,435.0,435.0,600,
2025-10-13T00:00:00,418.0,420.0,418.0,420.0,2400,
2025-10-14T00:00:00,413.0,425.0,410.0,425.0,6000,
2025-10-15T00:00:00,424.95,424.95,424.95,424.95,1200,
2025-10-20T00:00:00,424.95,424.95,406.9,406.9,7800,
2025-10-21T00:00:00,420.0,420.0,420.0,420.0,1200,
2025-10-23T00:00:00,415.0,415.0,401.0,404.0,5400,
2025-10-24T00:00:00,404.0,426.0,403.5,408.0,5400,
2025-10-27T00:00:00,406.05,407.0,406.05,407.0,1800,
2025-10-28T00:00:00,419.0,419.0,400.5,412.95,7200,
2025-10-29T00:00:00,419.0,420.3,419.0,419.95,4800,
2025-10-30T00:00:00,424.15,424.15,423.5,423.5,1800,
2025-10-31T00:00:00,423.5,423.5,423.5,423.5,300,
2025-11-03T00:00:00,423.5,423.5,415.0,415.0,1500,
2025-11-04T00:00:00,406.0,416.0,405.0,413.65,6000,
2025-11-07T00:00:00,430.0,430.0,429.2,429.2,1500,
2025-11-10T00:00:00,428.0,428.0,415.0,425.0,5700,
2025-11-11T00:00:00,425.0,435.0,425.0,435.0,2400,
2025-11-12T00:00:00,410.0,419.95,405.0,416.0,6600,
2025-11-13T00:00:00,415.0,418.0,415.0,417.0,2100,
2025-11-14T00:00:00,415.1,415.1,415.0,415.0,6900,
2025-11-17T00:00:00,,405.0,345.55,390.25,57600,
2025-11-18T00:00:00,375.05,399.95,375.0,392.0,4800,
2025-11-19T00:00:00,395.95,420.0,391.1,418.0,15600,
2025-11-20T00:00:00,419.05,421.0,416.0,420.0,10500,
