timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,103.0,91.0,94.95,360,
2026-03-12T00:00:00,,96.0,86.01,95.99,99,
2026-03-13T00:00:00,100.0,100.0,90.0,90.0,74,
2026-03-16T00:00:00,99.5,99.5,93.5,93.5,27,
2026-03-17T00:00:00,,101.0,95.49,95.49,5,
2026-03-18T00:00:00,,97.0,86.5,95.96,26,
2026-03-19T00:00:00,101.0,101.0,82.1,93.62,120,
2026-03-20T00:00:00,99.0,99.0,95.0,98.0,8,
2026-03-23T00:00:00,97.4,97.4,87.55,96.97,33,
2026-03-24T00:00:00,,96.49,90.7,95.45,59,
2026-03-25T00:00:00,97.0,97.0,90.8,96.0,316,
2026-03-27T00:00:00,94.08,98.0,93.0,94.0,15,
2026-03-30T00:00:00,97.0,97.0,83.25,94.95,265,
2026-04-01T00:00:00,99.0,99.0,83.0,98.51,1153,
2026-04-02T00:00:00,,107.8,90.0,102.33,526,
2026-04-06T00:00:00,,99.9,84.1,88.0,1485,
2026-04-07T00:00:00,,100.0,94.1,95.52,67,
2026-04-08T00:00:00,105.0,105.0,88.0,95.0,705,
2026-04-09T00:00:00,,109.7,93.81,101.5,2236,
2026-04-10T00:00:00,113.99,113.99,95.0,100.0,1329,
2026-04-13T00:00:00,104.0,104.0,104.0,104.0,112,
2026-04-15T00:00:00,124.4,124.4,106.08,112.0,170,
2026-04-16T00:00:00,129.9,129.9,105.0,112.0,414,
2026-04-17T00:00:00,,130.0,100.51,112.71,1190,
2026-04-20T00:00:00,111.58,125.0,111.58,118.0,66,
2026-04-21T00:00:00,,118.0,106.16,111.3,548,
2026-04-22T00:00:00,,127.7,106.0,110.0,529,
2026-04-23T00:00:00,,121.9,99.75,113.41,195,
2026-04-24T00:00:00,126.94,126.94,116.0,116.0,4,
2026-04-27T00:00:00,,125.0,109.1,118.0,37,
2026-04-28T00:00:00,,120.0,117.0,118.5,6,
2026-04-29T00:00:00,120.0,121.99,115.0,119.45,125,
2026-04-30T00:00:00,111.7,118.0,105.0,113.7,109,
2026-05-04T00:00:00,106.95,113.5,105.25,112.0,156,
2026-05-05T00:00:00,,122.0,116.35,116.35,134,
2026-05-06T00:00:00,121.95,124.0,106.0,115.8,804,
2026-05-07T00:00:00,,116.0,114.25,114.25,40,
2026-05-08T00:00:00,114.1,119.0,114.1,117.8,14,
2026-05-11T00:00:00,117.0,117.0,106.0,115.0,107,
2026-05-12T00:00:00,117.5,117.5,104.55,109.95,244,
2026-05-13T00:00:00,128.4,128.4,110.0,112.65,169,
2026-05-14T00:00:00,122.0,122.0,107.0,110.75,15,
2026-05-15T00:00:00,,110.75,99.15,108.0,204,
2026-05-18T00:00:00,,114.0,107.95,109.0,167,
2026-05-19T00:00:00,106.85,120.0,106.85,115.0,4,
2026-05-20T00:00:00,108.15,114.0,103.0,109.95,131,
2026-05-21T00:00:00,113.9,113.9,103.0,108.85,1334,
2026-05-22T00:00:00,113.0,113.0,102.0,106.95,378,
2026-05-25T00:00:00,112.85,112.85,106.6,109.8,199,
2026-05-26T00:00:00,102.7,108.8,98.3,107.9,692,
2026-05-27T00:00:00,,108.75,105.75,107.45,1181,
2026-05-29T00:00:00,113.0,113.0,102.0,112.0,204,
2026-06-01T00:00:00,,111.9,100.0,100.0,400,
2026-06-02T00:00:00,,114.9,100.25,106.45,135,
2026-06-03T00:00:00,,111.0,100.0,108.5,397,
2026-06-04T00:00:00,103.3,108.5,100.0,106.9,213,
2026-06-05T00:00:00,,107.8,100.1,107.8,3397,
2026-06-08T00:00:00,,111.5,100.0,100.05,221,
2026-06-09T00:00:00,102.05,109.7,102.05,109.7,31,
2026-06-10T00:00:00,103.1,108.0,103.1,108.0,51,
2026-06-11T00:00:00,107.85,107.85,107.85,107.85,1,
2026-06-12T00:00:00,110.0,110.0,109.95,109.95,4,
2026-06-15T00:00:00,109.9,109.9,109.4,109.4,5,
2026-06-16T00:00:00,109.4,113.9,109.4,113.9,2,
2026-06-17T00:00:00,107.1,109.8,106.0,107.0,195,
2026-06-18T00:00:00,107.0,107.0,107.0,107.0,1,
2026-06-19T00:00:00,109.85,109.85,109.0,109.0,60,
2026-06-23T00:00:00,113.95,113.95,109.0,109.0,184,
2026-06-25T00:00:00,112.85,112.85,112.85,112.85,2,
2026-06-29T00:00:00,110.95,111.0,110.95,110.95,25,
2026-06-30T00:00:00,108.75,108.75,108.75,108.75,6,
2026-07-01T00:00:00,107.9,116.0,107.9,114.9,1042,
2026-07-02T00:00:00,114.8,114.8,114.8,114.8,1,
2026-07-03T00:00:00,129.85,129.85,119.9,120.0,86,
2026-07-06T00:00:00,130.0,130.0,115.1,128.4,215,
2026-07-07T00:00:00,,129.9,114.0,126.55,151,
2026-07-08T00:00:00,118.0,122.9,111.0,122.9,551,
2026-07-09T00:00:00,115.6,115.6,114.8,114.8,3,
2026-07-10T00:00:00,125.0,125.0,121.8,121.8,7,
2026-07-13T00:00:00,113.95,114.8,104.0,113.9,463,
2026-07-14T00:00:00,103.0,108.25,97.75,108.25,77,
2026-07-15T00:00:00,104.0,123.8,104.0,123.8,27,
2026-07-16T00:00:00,,117.1,105.5,117.1,228,
2026-07-17T00:00:00,125.0,125.0,124.6,124.6,12,
2026-07-20T00:00:00,117.15,117.15,110.8,111.5,10,
2026-07-21T00:00:00,,129.6,110.0,119.5,376,
2026-07-22T00:00:00,,112.2,101.0,112.2,86,
2026-07-23T00:00:00,,109.8,103.0,103.0,96,
2026-07-24T00:00:00,117.0,117.0,100.0,108.0,206,
2026-07-27T00:00:00,123.7,123.7,100.1,107.5,134,
2026-07-28T00:00:00,,115.0,108.5,108.5,114,
2026-07-29T00:00:00,100.0,106.4,100.0,105.9,134,
2026-07-31T00:00:00,102.0,108.3,101.2,101.2,92,
2026-08-03T00:00:00,103.0,109.7,101.2,109.7,159,
2026-08-05T00:00:00,103.15,113.0,100.1,113.0,5,
2026-08-06T00:00:00,117.0,117.0,102.0,113.0,879,
2026-08-07T00:00:00,106.7,109.9,105.0,105.0,406,
2026-08-10T00:00:00,98.75,114.8,97.65,114.8,15,
2026-08-11T00:00:00,107.95,113.45,102.2,113.45,254,
2026-08-12T00:00:00,,117.5,102.0,108.95,938,
2026-08-13T00:00:00,111.4,114.8,105.75,114.8,308,
2026-08-14T00:00:00,115.7,115.7,105.0,113.85,254,
2026-08-17T00:00:00,,117.85,105.0,115.5,86,
2026-08-18T00:00:00,,116.7,107.0,107.0,176,
2026-08-19T00:00:00,107.0,110.0,105.2,110.0,160,
2026-08-20T00:00:00,,117.9,101.0,111.5,243,
2026-08-21T00:00:00,104.85,104.85,102.35,102.6,1503,
2026-08-24T00:00:00,101.0,111.0,97.0,104.95,645,
2026-08-25T00:00:00,100.1,106.0,100.1,106.0,1038,
