timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,248.73,245.1,245.65,10592,
2026-03-12T00:00:00,245.03,245.94,244.0,244.29,12228,
2026-03-13T00:00:00,243.5,246.0,243.5,244.09,15361,
2026-03-16T00:00:00,247.49,247.49,241.81,243.37,135823,
2026-03-17T00:00:00,,245.6,244.0,244.01,18118,
2026-03-18T00:00:00,244.28,249.8,244.28,247.43,20546,
2026-03-19T00:00:00,,247.48,244.0,245.0,22646,
2026-03-20T00:00:00,,246.0,244.0,244.16,86396,
2026-03-23T00:00:00,,245.0,242.97,244.12,54529,
2026-03-24T00:00:00,245.89,246.0,244.25,244.57,20278,
2026-03-25T00:00:00,,247.39,243.2,245.1,30821,
2026-03-27T00:00:00,,245.39,242.68,243.98,53976,
2026-03-30T00:00:00,,244.31,241.5,243.11,28818,
2026-04-01T00:00:00,246.99,249.9,243.7,244.04,69335,
2026-04-02T00:00:00,,249.8,243.35,246.19,87398,
2026-04-06T00:00:00,,254.0,245.54,253.68,137635,
2026-04-07T00:00:00,,255.44,252.9,254.03,258202,
2026-04-08T00:00:00,,259.0,253.52,254.05,223142,
2026-04-09T00:00:00,,254.85,251.0,254.3,27005,
2026-04-10T00:00:00,,256.0,254.3,254.84,38636,
2026-04-13T00:00:00,,256.02,252.01,255.2,73350,
2026-04-15T00:00:00,,259.0,255.0,255.26,110907,
2026-04-16T00:00:00,,256.99,254.0,254.94,71937,
2026-04-17T00:00:00,255.01,255.94,254.0,254.25,119489,
2026-04-20T00:00:00,253.0,256.5,253.0,254.32,44089,
2026-04-21T00:00:00,,256.3,253.5,254.46,36429,
2026-04-22T00:00:00,254.45,255.15,254.01,254.5,22288,
2026-04-23T00:00:00,,255.29,253.1,253.47,58269,
2026-04-24T00:00:00,252.52,252.52,242.0,244.73,46254,
2026-04-27T00:00:00,,251.0,240.31,246.09,30035,
2026-04-28T00:00:00,,248.98,244.81,246.73,16351,
2026-04-29T00:00:00,248.54,292.0,242.5,281.1,750742,
2026-04-30T00:00:00,,282.87,268.5,277.61,160736,
2026-05-04T00:00:00,,281.9,268.2,270.0,61965,
2026-05-05T00:00:00,,280.85,269.0,273.85,98139,
2026-05-06T00:00:00,,275.6,269.75,273.5,27856,
2026-05-07T00:00:00,,273.0,263.0,268.75,70797,
2026-05-08T00:00:00,,278.1,267.6,271.2,40976,
2026-05-11T00:00:00,,272.7,266.0,266.5,21612,
2026-05-12T00:00:00,,293.0,262.4,281.8,269205,
2026-05-13T00:00:00,,292.0,278.55,287.9,186356,
2026-05-14T00:00:00,,288.6,273.65,281.6,63190,
2026-05-15T00:00:00,,284.45,271.3,274.45,48680,
2026-05-18T00:00:00,,275.5,269.6,274.2,17300,
2026-05-19T00:00:00,276.1,280.0,270.1,277.0,43190,
2026-05-20T00:00:00,276.6,277.95,271.6,274.95,25748,
2026-05-21T00:00:00,,329.9,275.2,324.35,2228243,
2026-05-22T00:00:00,,345.5,318.95,322.65,1000550,
2026-05-25T00:00:00,,339.0,322.05,333.65,220695,
2026-05-26T00:00:00,,339.25,331.0,332.75,111307,
2026-05-27T00:00:00,,335.45,323.2,331.05,94159,
2026-05-29T00:00:00,,352.0,327.8,344.2,273569,
2026-06-01T00:00:00,,353.95,337.95,343.3,112597,
2026-06-02T00:00:00,,356.9,337.05,345.9,183066,
2026-06-03T00:00:00,,348.9,341.15,346.1,584,
2026-06-04T00:00:00,,367.75,345.0,358.7,496,
2026-06-05T00:00:00,,369.8,360.2,367.4,114234,
2026-06-08T00:00:00,,383.0,348.15,371.45,260685,
2026-06-09T00:00:00,,377.0,352.85,359.1,102042,
2026-06-10T00:00:00,,374.25,357.9,361.35,98594,
2026-06-11T00:00:00,,364.95,355.15,358.95,28417,
2026-06-12T00:00:00,,376.9,358.4,373.45,120839,
2026-06-15T00:00:00,,384.25,368.05,372.95,108104,
2026-06-16T00:00:00,,385.9,358.0,367.3,62666,
2026-06-17T00:00:00,,370.85,361.5,363.1,37899,
2026-06-18T00:00:00,,364.65,355.2,359.9,50314,
2026-06-19T00:00:00,,369.7,356.45,364.1,27073,
2026-06-22T00:00:00,,374.1,354.3,361.25,48056,
2026-06-23T00:00:00,,422.5,362.95,383.15,4155525,
2026-06-24T00:00:00,,392.0,378.0,386.25,275510,
2026-06-25T00:00:00,,394.9,377.9,380.5,99064,
2026-06-29T00:00:00,,396.45,380.5,384.8,95163,
2026-06-30T00:00:00,,386.9,375.55,378.9,54621,
2026-07-01T00:00:00,,385.15,373.0,376.5,44132,
2026-07-02T00:00:00,,400.0,371.5,391.6,76358,
2026-07-03T00:00:00,,400.95,384.2,392.25,103736,
2026-07-06T00:00:00,,413.7,396.15,403.1,318941,
2026-07-07T00:00:00,,413.9,398.3,409.75,182727,
2026-07-08T00:00:00,,430.0,412.5,415.45,305425,
2026-07-09T00:00:00,,464.0,417.25,433.65,1100056,
2026-07-10T00:00:00,,456.5,442.75,453.8,299965,
2026-07-13T00:00:00,,475.4,455.0,472.65,398210,
2026-07-14T00:00:00,,493.9,479.0,486.7,455632,
2026-07-15T00:00:00,,498.6,445.15,450.65,653115,
2026-07-16T00:00:00,,468.5,433.8,447.5,574595,
2026-07-17T00:00:00,,470.0,442.5,465.7,490883,
2026-07-20T00:00:00,,484.5,462.0,481.05,935063,
2026-07-21T00:00:00,,440.95,414.0,430.1,585955,
2026-07-22T00:00:00,,427.4,390.05,396.7,312868,
2026-07-23T00:00:00,,392.95,362.0,373.5,448010,
2026-07-24T00:00:00,,439.75,361.05,416.1,10596863,
2026-07-27T00:00:00,,423.95,392.25,406.6,421829,
2026-07-28T00:00:00,,401.0,383.8,395.55,218789,
2026-07-29T00:00:00,,398.9,380.9,384.6,136552,
2026-07-30T00:00:00,,393.3,379.2,383.3,79627,
2026-07-31T00:00:00,,387.15,372.2,374.9,73687,
2026-08-03T00:00:00,,422.35,373.0,418.7,889883,
2026-08-04T00:00:00,,416.0,403.2,404.6,131869,
2026-08-05T00:00:00,,417.4,399.5,412.25,122198,
2026-08-06T00:00:00,,414.2,406.0,410.25,91647,
2026-08-07T00:00:00,,414.35,397.85,400.4,131535,
2026-08-10T00:00:00,,453.95,398.2,429.5,1906893,
2026-08-11T00:00:00,,437.15,413.7,433.4,258978,
2026-08-12T00:00:00,,464.0,430.1,449.05,505140,
2026-08-13T00:00:00,,454.45,433.0,438.3,130525,
2026-08-14T00:00:00,,441.25,418.2,425.35,130485,
2026-08-17T00:00:00,,428.05,416.05,420.25,66257,
2026-08-18T00:00:00,,435.8,417.0,433.15,146390,
2026-08-19T00:00:00,,440.95,422.25,433.85,99946,
2026-08-20T00:00:00,,509.3,431.0,498.15,6099644,
2026-08-21T00:00:00,,524.3,482.1,511.85,2025094,
2026-08-24T00:00:00,,518.85,500.0,502.35,273695,
2026-08-25T00:00:00,,504.6,481.65,487.4,224662,
2026-08-26T00:00:00,,524.5,487.4,505.7,590537,
2026-08-27T00:00:00,,516.95,498.55,503.0,142645,
2026-08-28T00:00:00,,512.0,490.55,495.1,107301,
2026-08-31T00:00:00,,518.0,487.05,508.45,263866,
2026-09-01T00:00:00,,538.4,499.05,516.05,621600,
2026-09-02T00:00:00,,518.05,503.0,506.15,130095,
2026-09-03T00:00:00,,528.7,505.05,512.8,218538,
2026-09-04T00:00:00,,524.5,507.15,514.9,126941,
2025-09-12T00:00:00,248.0,248.0,242.1,244.84,5373,
2025-09-15T00:00:00,244.84,246.95,238.5,239.39,12905,
2025-09-16T00:00:00,239.39,244.9,236.0,240.25,20007,
2025-09-17T00:00:00,240.25,243.0,237.0,239.65,22563,
2025-09-18T00:00:00,239.65,242.45,237.0,237.16,16219,
2025-09-19T00:00:00,237.16,244.53,237.0,242.85,57975,
2025-09-22T00:00:00,242.85,254.99,241.0,250.16,50864,
2025-09-23T00:00:00,250.16,250.16,240.0,241.89,34597,
2025-09-24T00:00:00,241.89,244.65,233.35,236.41,11571,
2025-09-25T00:00:00,236.0,241.47,234.0,240.36,4364,
2025-09-26T00:00:00,240.36,240.36,230.0,231.02,16449,
2025-09-29T00:00:00,232.0,235.89,225.31,227.89,29725,
2025-09-30T00:00:00,227.89,237.0,226.0,230.69,42989,
2025-10-01T00:00:00,230.69,242.22,230.69,242.22,55255,
2025-10-03T00:00:00,242.22,254.33,242.22,254.33,22849,
2025-10-06T00:00:00,254.33,267.04,248.0,251.5,114242,
2025-10-07T00:00:00,251.5,251.5,238.92,240.01,49032,
2025-10-08T00:00:00,240.01,242.99,230.2,232.32,26860,
2025-10-09T00:00:00,232.32,242.0,230.3,239.87,42256,
2025-10-10T00:00:00,239.87,241.7,233.5,235.55,20074,
2025-10-13T00:00:00,235.55,242.0,230.01,239.62,9977,
2025-10-14T00:00:00,239.62,245.99,235.65,236.79,14658,
2025-10-15T00:00:00,236.79,241.0,234.0,235.34,15961,
2025-10-16T00:00:00,235.34,240.87,235.0,237.89,10170,
2025-10-17T00:00:00,237.9,237.9,231.0,232.02,8572,
2025-10-20T00:00:00,233.0,236.79,232.03,236.27,7712,
2025-10-21T00:00:00,236.27,246.5,235.0,235.69,12650,
2025-10-23T00:00:00,235.69,242.0,232.01,236.73,19259,
2025-10-24T00:00:00,236.73,245.0,232.51,242.29,14355,
2025-10-27T00:00:00,242.29,254.4,242.29,254.4,153250,
2025-10-28T00:00:00,254.4,263.31,251.0,261.01,64486,
2025-10-29T00:00:00,261.01,271.7,260.5,269.22,59250,
2025-10-30T00:00:00,,271.8,263.75,270.99,29335,
2025-10-31T00:00:00,,275.8,267.8,270.55,48506,
2025-11-03T00:00:00,,274.0,250.3,258.95,131681,
2025-11-04T00:00:00,,261.0,253.2,253.9,33189,
2025-11-07T00:00:00,242.3,254.8,239.2,254.0,67632,
2025-11-10T00:00:00,,256.5,246.0,253.5,44087,
2025-11-11T00:00:00,,280.0,243.2,260.45,229676,
2025-11-12T00:00:00,,269.55,260.5,263.95,105161,
2025-11-13T00:00:00,,266.0,256.0,260.2,79909,
2025-11-14T00:00:00,,265.25,258.15,261.9,27922,
2025-11-17T00:00:00,,265.75,256.55,258.5,38327,
2025-11-18T00:00:00,,259.5,251.1,252.6,21936,
2025-11-19T00:00:00,,253.45,245.1,247.1,31545,
2025-11-20T00:00:00,,249.0,244.15,246.15,22508,
2025-11-21T00:00:00,247.75,249.5,238.0,242.9,30616,
2025-11-24T00:00:00,,248.0,236.1,239.2,44743,
2025-11-25T00:00:00,,247.6,237.3,245.55,17057,
2025-11-26T00:00:00,,249.7,241.6,243.5,12910,
2025-11-27T00:00:00,246.3,247.9,241.0,243.9,28096,
2025-11-28T00:00:00,245.1,245.1,239.1,241.05,12487,
2025-12-01T00:00:00,,247.99,236.75,245.58,34080,
2025-12-02T00:00:00,,247.89,236.0,239.25,24354,
2025-12-03T00:00:00,,242.0,235.0,238.59,17458,
2025-12-04T00:00:00,,238.77,230.45,237.53,22554,
2025-12-05T00:00:00,,257.1,238.3,251.69,50597,
2025-12-08T00:00:00,,251.69,240.0,247.85,36306,
2025-12-09T00:00:00,,265.5,241.0,260.73,244581,
2025-12-10T00:00:00,,262.9,250.9,252.54,30019,
2025-12-11T00:00:00,,259.9,250.05,255.73,23775,
2025-12-12T00:00:00,,277.9,254.5,274.67,179768,
2025-12-15T00:00:00,,288.8,267.58,284.31,270730,
2025-12-16T00:00:00,,282.9,267.6,271.19,111683,
2025-12-17T00:00:00,,279.0,268.0,269.06,62711,
2025-12-18T00:00:00,,271.21,264.8,266.93,39742,
2025-12-19T00:00:00,,272.95,265.0,270.97,36741,
2025-12-22T00:00:00,,274.99,257.01,258.91,93732,
2025-12-23T00:00:00,,269.98,256.36,266.83,68059,
2025-12-24T00:00:00,,275.5,264.56,270.68,100627,
2025-12-26T00:00:00,,273.98,262.1,264.59,45340,
2025-12-29T00:00:00,,268.15,257.35,259.7,27628,
2025-12-30T00:00:00,,271.0,257.66,268.78,57286,
2025-12-31T00:00:00,,297.9,266.05,283.21,530775,
2026-01-01T00:00:00,,286.9,270.1,271.2,99401,
2026-01-02T00:00:00,,273.35,266.05,268.2,74415,
2026-01-05T00:00:00,,273.0,265.5,267.95,31641,
2026-01-06T00:00:00,,272.7,263.9,264.4,23725,
2026-01-07T00:00:00,264.5,268.2,264.5,266.45,20279,
2026-01-08T00:00:00,266.0,267.0,260.0,260.7,133584,
2026-01-09T00:00:00,260.2,261.55,255.1,255.7,50451,
2026-01-12T00:00:00,,258.3,250.0,254.9,57900,
2026-01-13T00:00:00,,264.0,255.05,263.6,31126,
2026-01-14T00:00:00,,267.55,254.4,256.9,38176,
2026-01-16T00:00:00,,257.2,240.3,245.2,180766,
2026-01-19T00:00:00,,248.0,238.0,244.9,118093,
2026-01-20T00:00:00,,247.85,243.15,243.8,109947,
2026-01-21T00:00:00,,247.45,241.95,243.65,105844,
2026-01-22T00:00:00,,252.0,244.0,245.5,51631,
