timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,6322.0,6184.5,6251.7,20414,
2026-03-12T00:00:00,,6430.0,6145.05,6412.5,107201,
2026-03-13T00:00:00,,6555.0,6337.4,6394.6,111497,
2026-03-16T00:00:00,,6412.0,6164.55,6203.15,26950,
2026-03-17T00:00:00,,6336.25,6179.8,6292.55,14938,
2026-03-18T00:00:00,,6417.45,6279.0,6338.2,17568,
2026-03-19T00:00:00,,6325.0,6176.65,6196.1,9159,
2026-03-20T00:00:00,,6379.0,6278.1,6303.65,10823,
2026-03-23T00:00:00,,6255.6,5971.4,6038.4,18077,
2026-03-24T00:00:00,,6266.3,6050.0,6154.15,7927,
2026-03-25T00:00:00,,6291.95,6190.0,6215.0,4859,
2026-03-27T00:00:00,,6211.65,5992.0,6106.7,8737,
2026-03-30T00:00:00,,6100.0,5908.0,5936.5,14980,
2026-04-01T00:00:00,,6189.85,6011.7,6080.0,10206,
2026-04-02T00:00:00,,6157.0,5917.95,6149.95,5960,
2026-04-06T00:00:00,,6244.9,6087.3,6188.8,13265,
2026-04-07T00:00:00,,6279.95,6094.1,6274.95,5286,
2026-04-08T00:00:00,,6580.5,6368.85,6570.0,28277,
2026-04-09T00:00:00,,6640.0,6489.0,6590.5,22889,
2026-04-10T00:00:00,,6900.0,6615.0,6846.35,18932,
2026-04-13T00:00:00,,6878.35,6587.45,6828.9,30917,
2026-04-15T00:00:00,,6993.0,6840.5,6867.25,19081,
2026-04-16T00:00:00,,6909.4,6734.0,6887.6,11438,
2026-04-17T00:00:00,,7085.9,6847.15,7029.95,18187,
2026-04-20T00:00:00,,7319.3,6992.3,7148.0,27209,
2026-04-21T00:00:00,,7301.65,7190.85,7247.0,8949,
2026-04-22T00:00:00,,7824.95,7169.8,7586.95,70304,
2026-04-23T00:00:00,,7651.95,7533.7,7582.65,60038,
2026-04-24T00:00:00,,7587.75,7303.65,7344.4,16528,
2026-04-27T00:00:00,,7473.5,7280.55,7434.0,12221,
2026-04-28T00:00:00,,7494.45,7251.0,7315.0,15338,
2026-04-29T00:00:00,,7369.25,7210.45,7259.65,11062,
2026-04-30T00:00:00,,7304.3,7102.0,7229.05,15935,
2026-05-04T00:00:00,,7358.35,7190.0,7245.55,7476,
2026-05-05T00:00:00,,7346.9,7215.05,7334.95,10384,
2026-05-06T00:00:00,,7350.15,7133.05,7180.75,16927,
2026-05-07T00:00:00,,7270.6,7000.05,7211.8,10663,
2026-05-08T00:00:00,,7211.8,6990.05,7009.05,21192,
2026-05-11T00:00:00,,6729.85,6323.15,6382.45,91982,
2026-05-12T00:00:00,,6401.8,6171.7,6330.2,34154,
2026-05-13T00:00:00,,6398.95,6213.3,6302.85,26184,
2026-05-14T00:00:00,,6437.7,6221.0,6428.75,17248,
2026-05-15T00:00:00,,6453.7,6307.25,6361.0,18237,
2026-05-18T00:00:00,,6437.3,6227.0,6418.05,20177,
2026-05-19T00:00:00,,6458.75,6315.85,6326.05,12667,
2026-05-20T00:00:00,,6620.2,6264.55,6606.4,22155,
2026-05-21T00:00:00,,6717.3,6570.0,6600.4,24261,
2026-05-22T00:00:00,,6743.8,6589.95,6690.0,17132,
2026-05-25T00:00:00,,6826.0,6720.3,6765.65,23299,
2026-05-26T00:00:00,,6820.0,6720.55,6820.0,4710,
2026-05-27T00:00:00,,7244.0,6807.15,7217.3,56152,
2026-05-29T00:00:00,,7335.0,7125.0,7229.6,31825,
2026-06-01T00:00:00,,7289.55,7006.65,7020.0,20069,
2026-06-02T00:00:00,,7166.5,6958.9,7150.0,18718,
2026-06-03T00:00:00,,7240.9,7084.6,7198.95,15769,
2026-06-04T00:00:00,,7328.75,7132.95,7160.2,10548,
2026-06-05T00:00:00,,7213.65,7114.0,7163.65,8853,
2026-06-08T00:00:00,,7173.15,6895.0,6944.2,7936,
2026-06-09T00:00:00,,7060.0,6908.1,6927.0,6970,
2026-06-10T00:00:00,,6943.5,6768.05,6800.0,15987,
2026-06-11T00:00:00,,6821.0,6651.0,6740.1,15731,
2026-06-12T00:00:00,,6843.35,6723.05,6766.1,11347,
2026-06-15T00:00:00,,6975.0,6822.5,6935.0,9078,
2026-06-16T00:00:00,,7079.05,6936.25,7019.0,11992,
2026-06-17T00:00:00,,7190.0,6981.8,7171.0,16018,
2026-06-18T00:00:00,,7253.0,7090.0,7227.0,16074,
2026-06-19T00:00:00,,7301.0,7179.5,7179.5,10759,
2026-06-22T00:00:00,,7289.6,7181.4,7254.8,9150,
2026-06-23T00:00:00,,7282.95,7112.0,7153.6,6820,
2026-06-24T00:00:00,,7204.1,6936.0,6978.45,9310,
2026-06-25T00:00:00,,7092.1,6968.85,6982.5,5604,
2026-06-29T00:00:00,,7269.0,6887.0,7049.5,21804,
2026-06-30T00:00:00,,7097.0,6995.0,7022.5,9231,
2026-07-01T00:00:00,,7061.0,6917.5,6939.85,4599,
2026-07-02T00:00:00,,6980.0,6832.5,6861.15,12690,
2026-07-03T00:00:00,,6969.0,6755.0,6949.7,13584,
2026-07-06T00:00:00,,7085.0,6896.75,7070.5,10406,
2026-07-07T00:00:00,,7114.65,6870.0,6973.4,9404,
2026-07-08T00:00:00,,6977.75,6726.95,6765.45,10026,
2026-07-09T00:00:00,,6860.0,6781.6,6820.25,4475,
2026-07-10T00:00:00,,6910.55,6813.25,6833.55,5129,
2026-07-13T00:00:00,,6874.45,6725.0,6817.4,5025,
2026-07-14T00:00:00,,6918.0,6741.4,6897.25,16069,
2026-07-15T00:00:00,,7269.9,6928.75,7203.05,55141,
2026-07-16T00:00:00,,7923.35,7190.25,7667.9,152531,
2026-07-17T00:00:00,,7708.25,7489.35,7509.85,33608,
2026-07-20T00:00:00,7451.35,7565.0,7414.55,7514.15,14275,
2026-07-21T00:00:00,,7626.0,7500.0,7510.0,13411,
2026-07-22T00:00:00,,7635.45,7485.8,7523.0,12812,
2026-07-23T00:00:00,,7682.85,7500.0,7525.0,19830,
2026-07-24T00:00:00,,7578.85,7339.95,7390.0,13692,
2026-07-27T00:00:00,,7522.45,7235.0,7340.0,15511,
2026-07-28T00:00:00,,7330.0,7194.0,7220.5,9065,
2026-07-29T00:00:00,,7455.0,7082.3,7313.0,23203,
2026-07-30T00:00:00,,7334.75,7192.85,7291.95,13144,
2026-07-31T00:00:00,,7482.6,7201.0,7285.95,18459,
2026-08-03T00:00:00,,7651.0,7249.5,7560.0,54569,
2026-08-04T00:00:00,,7893.0,7605.0,7743.25,49204,
2026-08-05T00:00:00,,7833.65,7673.45,7728.45,20384,
2026-08-06T00:00:00,,7786.75,7675.0,7722.0,11751,
2026-08-07T00:00:00,,7699.7,7581.0,7600.0,26375,
2026-08-10T00:00:00,,7725.0,7451.3,7700.0,11214,
2026-08-11T00:00:00,,7711.65,7567.05,7570.0,6590,
2026-08-12T00:00:00,,7738.15,7590.0,7700.0,10818,
2026-08-13T00:00:00,,7770.25,7659.55,7698.45,6048,
2026-08-14T00:00:00,,7824.5,7640.2,7645.0,6195,
2026-08-17T00:00:00,,7760.0,7630.1,7658.0,6175,
2026-08-18T00:00:00,,7739.35,7538.3,7559.85,5605,
2026-08-19T00:00:00,,7548.9,7390.0,7400.0,11197,
2026-08-20T00:00:00,,7480.0,7395.0,7470.0,5423,
2026-08-21T00:00:00,,7520.0,7410.0,7412.0,2117,
2026-08-24T00:00:00,,7565.0,7434.5,7502.0,6198,
2026-08-25T00:00:00,,7650.0,7440.0,7650.0,6529,
2026-08-26T00:00:00,,7696.7,7585.2,7604.5,8340,
2026-08-27T00:00:00,,7696.5,7495.0,7495.0,5060,
2026-08-28T00:00:00,,7519.0,7440.5,7505.0,5210,
2026-08-31T00:00:00,,7500.0,7311.0,7430.0,4804,
2026-09-01T00:00:00,,7590.1,7332.0,7392.0,7328,
2026-09-02T00:00:00,,7439.0,7261.0,7439.0,6289,
2026-09-03T00:00:00,,7473.2,7403.7,7431.0,2028,
2026-09-04T00:00:00,,7518.0,7375.0,7419.9,2869,
2025-09-12T00:00:00,5248.85,5252.0,5202.3,5245.65,3478,
2025-09-15T00:00:00,5269.95,5389.0,5241.05,5338.95,13323,
2025-09-16T00:00:00,5348.0,5377.85,5314.9,5351.2,12756,
2025-09-17T00:00:00,5365.45,5413.45,5329.6,5386.0,11276,
2025-09-18T00:00:00,5400.35,5468.95,5400.05,5434.6,13193,
2025-09-19T00:00:00,5443.0,5462.1,5419.85,5437.65,7517,
2025-09-22T00:00:00,5430.0,5452.0,5338.85,5360.0,10979,
2025-09-23T00:00:00,5348.05,5373.9,5283.6,5300.0,4912,
2025-09-24T00:00:00,5324.95,5348.0,5223.3,5238.75,3141,
2025-09-25T00:00:00,5238.75,5261.2,5183.7,5197.5,6905,
2025-09-26T00:00:00,5197.55,5200.9,5120.05,5168.0,5900,
2025-09-29T00:00:00,5157.0,5245.0,5157.0,5206.95,16569,
2025-09-30T00:00:00,5303.9,5303.9,5175.6,5184.0,10433,
2025-10-01T00:00:00,5197.0,5208.95,5142.15,5198.15,5709,
2025-10-03T00:00:00,5198.15,5205.0,5150.0,5195.0,2949,
2025-10-06T00:00:00,5167.55,5242.85,5167.55,5233.0,4050,
2025-10-07T00:00:00,5233.0,5344.55,5210.85,5221.25,9406,
2025-10-08T00:00:00,5205.05,5230.85,5105.0,5124.35,10678,
2025-10-09T00:00:00,5111.75,5163.7,5076.0,5148.75,13588,
2025-10-10T00:00:00,5150.0,5210.4,5150.0,5187.5,15647,
2025-10-13T00:00:00,5185.05,5185.05,5100.0,5132.8,32421,
2025-10-14T00:00:00,5152.35,5165.0,5081.0,5116.6,11764,
2025-10-15T00:00:00,5115.0,5226.15,5098.35,5172.5,4459,
2025-10-16T00:00:00,5359.95,5359.95,5082.75,5197.65,15997,
2025-10-17T00:00:00,5257.95,5257.95,5175.1,5202.2,4549,
2025-10-20T00:00:00,5208.75,5271.6,5205.0,5230.5,4690,
2025-10-21T00:00:00,5299.9,5299.9,5221.15,5242.45,2321,
2025-10-23T00:00:00,5240.0,5277.95,5166.6,5185.8,8258,
2025-10-24T00:00:00,5182.2,5207.5,5157.45,5176.75,5654,
2025-10-27T00:00:00,5200.0,5240.0,5172.7,5239.9,5121,
2025-10-28T00:00:00,5279.05,5279.05,5143.0,5180.0,4280,
2025-10-29T00:00:00,5180.0,5299.3,5179.45,5290.55,16058,
2025-10-30T00:00:00,5292.15,5309.25,5238.0,5268.2,7746,
2025-10-31T00:00:00,5268.85,5294.5,5202.3,5215.95,3344,
2025-11-03T00:00:00,,5276.9,5192.05,5259.9,2150,
2025-11-04T00:00:00,,5265.0,5226.4,5240.1,4505,
2025-11-06T00:00:00,,5278.0,5181.45,5223.15,5141,
2025-11-07T00:00:00,,5122.05,4964.0,5013.8,25010,
2025-11-10T00:00:00,,5006.0,4925.0,4986.0,6608,
2025-11-11T00:00:00,,5018.9,4943.0,4984.0,8195,
2025-11-12T00:00:00,,4994.4,4912.75,4924.5,9346,
2025-11-13T00:00:00,,4960.0,4896.0,4909.9,7349,
2025-11-14T00:00:00,,4960.0,4900.05,4960.0,4998,
2025-11-17T00:00:00,,5054.75,4950.0,5042.45,11830,
2025-11-18T00:00:00,,5091.7,5000.0,5075.0,72778,
2025-11-19T00:00:00,,5094.95,5037.0,5082.0,22755,
2025-11-20T00:00:00,,5172.45,5075.45,5147.1,6560,
2025-11-21T00:00:00,5102.75,5134.45,5070.0,5073.5,2037,
2025-11-24T00:00:00,,5097.65,5029.5,5066.95,9236,
2025-11-25T00:00:00,,5086.85,5037.55,5051.0,2599,
2025-11-26T00:00:00,,5204.2,5050.8,5197.15,6573,
2025-11-27T00:00:00,,5260.0,5188.05,5236.0,9863,
2025-11-28T00:00:00,,5263.6,5170.0,5172.6,8070,
2025-12-01T00:00:00,,5239.8,5150.45,5184.85,3720,
2025-12-02T00:00:00,,5216.4,5158.65,5193.4,2972,
2025-12-03T00:00:00,,5182.65,5088.5,5130.75,2703,
2025-12-04T00:00:00,,5180.0,5095.0,5162.8,3640,
2025-12-05T00:00:00,,5190.0,5146.0,5170.0,2323,
2025-12-08T00:00:00,,5184.5,5049.65,5054.95,4936,
2025-12-09T00:00:00,,5199.05,4982.8,5123.95,3113,
2025-12-10T00:00:00,,5194.0,5097.65,5154.65,5769,
2025-12-11T00:00:00,,5252.0,5150.0,5241.9,14379,
2025-12-12T00:00:00,,5299.0,5232.6,5277.95,6562,
2025-12-15T00:00:00,,5299.0,5205.0,5276.1,6096,
2025-12-16T00:00:00,,5287.35,5226.5,5226.5,62879,
2025-12-17T00:00:00,,5260.0,5155.0,5155.0,1995,
2025-12-18T00:00:00,,5171.45,5080.0,5092.0,3096,
2025-12-19T00:00:00,,5190.0,5100.05,5170.0,2389,
2025-12-22T00:00:00,,5230.0,5161.85,5176.0,4399,
2025-12-23T00:00:00,,5215.85,5149.8,5200.9,4502,
2025-12-24T00:00:00,,5263.8,5201.15,5216.45,7016,
2025-12-26T00:00:00,,5245.0,5141.3,5180.35,1823,
2025-12-29T00:00:00,,5213.95,5159.0,5159.0,1624,
2025-12-30T00:00:00,,5166.75,5104.8,5142.4,4881,
2025-12-31T00:00:00,,5187.5,5120.45,5166.45,4178,
2026-01-01T00:00:00,,5192.0,5145.55,5184.0,3659,
2026-01-02T00:00:00,,5220.0,5165.0,5197.0,2797,
2026-01-05T00:00:00,,5252.6,5131.7,5165.85,2546,
2026-01-06T00:00:00,,5250.05,5161.15,5220.0,2973,
2026-01-07T00:00:00,5220.0,5306.0,5184.9,5291.5,3743,
2026-01-08T00:00:00,,5367.0,4981.0,5041.3,17698,
2026-01-09T00:00:00,,5137.5,4985.4,5092.7,13433,
2026-01-12T00:00:00,,5067.25,4953.05,5060.0,4269,
2026-01-13T00:00:00,,5080.2,4924.85,4964.7,6232,
2026-01-14T00:00:00,,4986.95,4922.95,4940.5,2981,
2026-01-16T00:00:00,,4958.55,4856.5,4880.0,4065,
2026-01-19T00:00:00,,4932.55,4839.05,4859.35,6284,
2026-01-20T00:00:00,,4864.95,4675.0,4693.3,7781,
2026-01-21T00:00:00,,4750.65,4640.5,4720.1,11774,
2026-01-22T00:00:00,,4806.45,4720.0,4757.7,2690,
2026-01-23T00:00:00,,4780.15,4671.0,4691.75,5031,
2026-01-27T00:00:00,,4747.0,4650.05,4747.0,8197,
2026-01-28T00:00:00,,5077.3,4776.0,5046.15,13514,
2026-01-29T00:00:00,,5550.75,4985.0,5475.9,155050,
2026-01-30T00:00:00,,5608.3,5419.85,5576.9,39707,
2026-02-01T00:00:00,,5619.95,5257.7,5428.6,19630,
2026-02-02T00:00:00,,5537.0,5365.35,5460.7,18224,
2026-02-03T00:00:00,,5772.5,5608.95,5669.7,18617,
2026-02-04T00:00:00,,5865.0,5581.25,5739.5,19897,
2026-02-05T00:00:00,,5840.0,5665.45,5750.85,6028,
2026-02-06T00:00:00,,5846.95,5726.75,5811.8,6342,
2026-02-09T00:00:00,,5859.9,5752.0,5811.65,4850,
2026-02-10T00:00:00,,5886.65,5808.6,5850.0,4520,
2026-02-11T00:00:00,,5857.35,5780.0,5832.5,2963,
2026-02-12T00:00:00,,5859.0,5758.2,5784.4,7218,
2026-02-13T00:00:00,,5853.0,5725.0,5793.0,5228,
2026-02-16T00:00:00,,5910.0,5742.5,5891.45,11094,
2026-02-17T00:00:00,,5940.0,5807.0,5818.9,9656,
2026-02-18T00:00:00,,5908.85,5775.0,5881.35,3511,
2026-02-19T00:00:00,,5914.55,5700.05,5715.65,6996,
2026-02-20T00:00:00,,6246.75,5700.0,5985.35,272907,
2026-02-23T00:00:00,,6077.65,5777.45,5904.9,49213,
2026-02-24T00:00:00,,6071.15,5855.85,6053.95,37056,
2026-02-25T00:00:00,,6181.85,6055.15,6160.35,11742,
2026-02-26T00:00:00,,6204.8,6109.9,6129.1,7644,
2026-02-27T00:00:00,,6129.1,6040.0,6083.8,6070,
2026-03-02T00:00:00,,6072.45,5470.8,5980.5,23967,
2026-03-04T00:00:00,,5919.95,5795.05,5815.0,17481,
2026-03-05T00:00:00,,5992.8,5815.25,5932.0,9731,
2026-03-06T00:00:00,,6116.0,5875.55,6070.0,8409,
2026-03-09T00:00:00,,6009.6,5851.65,5991.5,14645,
2026-03-10T00:00:00,,6250.0,6049.95,6223.45,59553,
2026-03-11T00:00:00,,6322.0,6184.5,6251.7,20414,
2025-03-17T00:00:00,5150.05,5214.7,5100.6,5182.95,8832,
2025-03-18T00:00:00,5210.55,5424.7,5210.55,5407.55,10700,
2025-03-19T00:00:00,5446.95,5512.15,5350.0,5476.4,6372,
2025-03-20T00:00:00,5519.8,5519.8,5342.95,5465.3,10754,
2025-03-21T00:00:00,5455.45,5571.95,5440.0,5488.0,16739,
2025-03-24T00:00:00,5539.95,5601.4,5471.45,5533.75,9409,
2025-03-25T00:00:00,5604.95,5604.95,5396.45,5410.05,13692,
2025-03-26T00:00:00,5412.35,5621.0,5410.05,5522.65,21495,
2025-03-27T00:00:00,5522.2,5579.35,5444.0,5544.35,18051,
2025-03-28T00:00:00,5540.35,5626.0,5505.0,5516.55,19498,
2025-04-01T00:00:00,5545.0,5547.55,5370.0,5396.7,46771,
2025-04-02T00:00:00,5479.85,5479.85,5212.0,5309.0,19597,
2025-04-03T00:00:00,5250.0,5350.05,5241.1,5332.4,11620,
2025-04-04T00:00:00,5332.6,5332.6,5073.8,5096.1,20573,
2025-04-07T00:00:00,4590.05,5018.9,4590.05,4969.1,42253,
2025-04-08T00:00:00,5113.6,5124.95,4972.7,5066.75,9277,
2025-04-09T00:00:00,5066.8,5090.4,4971.2,5030.6,6336,
2025-04-11T00:00:00,5179.8,5179.8,5058.05,5140.85,5842,
2025-04-15T00:00:00,5284.8,5288.0,5159.5,5235.0,4723,
2025-04-16T00:00:00,5248.55,5455.0,5248.55,5377.0,23760,
2025-04-17T00:00:00,5448.95,5644.45,5295.0,5566.5,51100,
2025-04-21T00:00:00,5682.95,5694.25,5527.35,5617.0,14029,
2025-04-22T00:00:00,5629.0,5705.0,5593.9,5666.95,9511,
2025-04-23T00:00:00,5749.0,5790.0,5610.95,5720.0,15270,
2025-04-24T00:00:00,5734.4,5734.4,5628.0,5684.6,6418,
2025-04-25T00:00:00,5688.0,5701.35,5388.5,5499.9,12042,
2025-04-28T00:00:00,5521.05,5562.0,5460.05,5535.15,5503,
2025-04-29T00:00:00,5560.05,5627.9,5560.05,5593.0,5069,
2025-04-30T00:00:00,5585.0,5600.0,5473.3,5509.0,9725,
2025-05-02T00:00:00,5508.95,5529.85,5421.2,5449.15,3506,
2025-05-05T00:00:00,5549.95,5549.95,5418.0,5497.5,3051,
2025-05-06T00:00:00,5494.8,5494.8,5311.3,5320.0,13285,
2025-05-07T00:00:00,5299.45,5442.85,5264.55,5401.5,6739,
2025-05-08T00:00:00,5401.5,5429.2,5228.0,5273.45,12650,
2025-05-09T00:00:00,5070.3,5472.45,5070.3,5443.45,13914,
2025-05-12T00:00:00,5484.1,5710.0,5470.0,5571.0,37270,
2025-05-13T00:00:00,5600.0,5698.35,5530.95,5636.0,9370,
2025-05-14T00:00:00,5633.8,5743.0,5593.3,5640.0,8098,
2025-05-15T00:00:00,5650.0,5745.45,5607.45,5715.85,16143,
2025-05-16T00:00:00,5745.0,5867.8,5705.15,5828.95,13829,
2025-05-19T00:00:00,5870.0,5911.0,5825.8,5836.5,11398,
2025-05-20T00:00:00,5855.05,5899.95,5709.7,5765.2,11550,
2025-05-21T00:00:00,5766.8,5899.0,5725.0,5886.95,11432,
2025-05-22T00:00:00,5881.5,5956.0,5830.0,5923.6,13892,
2025-05-23T00:00:00,5971.85,5991.35,5878.0,5975.4,7535,
2025-05-26T00:00:00,5991.95,6046.0,5977.9,5992.95,6840,
2025-05-27T00:00:00,5999.05,6048.0,5959.9,6005.95,7324,
2025-05-28T00:00:00,6047.95,6060.55,5982.65,6022.3,3143,
2025-05-29T00:00:00,6040.45,6069.0,5985.65,6042.7,7085,
2025-05-30T00:00:00,6060.05,6111.0,5950.0,5967.0,9078,
2025-06-02T00:00:00,5993.8,5993.8,5896.6,5974.4,4568,
2025-06-03T00:00:00,5984.35,6077.0,5970.6,5988.3,8194,
2025-06-04T00:00:00,6016.35,6047.9,5972.0,6041.2,13048,
2025-06-05T00:00:00,6035.0,6078.0,6010.7,6044.5,3255,
2025-06-06T00:00:00,6050.25,6175.0,6030.0,6050.0,16731,
2025-06-09T00:00:00,6061.95,6235.0,6061.95,6210.6,14491,
2025-06-10T00:00:00,6299.8,6299.8,6158.15,6163.65,5360,
2025-06-11T00:00:00,6225.65,6225.65,6034.8,6077.75,20871,
2025-06-12T00:00:00,6084.75,6099.5,5975.0,6024.0,12544,
2025-06-13T00:00:00,5870.35,6014.8,5870.35,5994.0,11060,
2025-06-16T00:00:00,5996.5,6044.0,5943.35,6009.0,3040,
2025-06-17T00:00:00,6040.0,6081.0,6014.7,6041.5,4942,
2025-06-18T00:00:00,5995.65,6085.85,5995.65,6043.85,3165,
2025-06-19T00:00:00,6011.85,6065.0,5850.0,5865.45,7280,
2025-06-20T00:00:00,5937.15,5990.0,5860.0,5943.45,3881,
2025-06-23T00:00:00,5701.05,5959.45,5701.05,5910.4,5273,
2025-06-24T00:00:00,5997.8,6065.0,5948.25,5989.05,4665,
2025-06-25T00:00:00,6027.35,6060.0,5943.7,5963.0,3306,
2025-06-26T00:00:00,5969.35,6030.0,5953.75,6015.2,5365,
