timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,116.5,121.0,110.75,120.0,453,
2026-03-12T00:00:00,113.0,114.0,112.85,113.0,3607,
2026-03-13T00:00:00,118.0,118.0,111.0,116.0,522,
2026-03-16T00:00:00,115.0,115.0,104.3,104.3,3249,
2026-03-17T00:00:00,110.3,119.0,107.25,118.0,726,
2026-03-18T00:00:00,110.4,120.0,110.0,111.0,563,
2026-03-19T00:00:00,117.95,117.95,110.0,110.0,1462,
2026-03-20T00:00:00,,118.0,110.9,117.8,407,
2026-03-23T00:00:00,121.0,121.0,118.45,118.45,77,
2026-03-24T00:00:00,111.6,117.75,107.05,110.0,1325,
2026-03-25T00:00:00,111.0,111.0,108.1,108.1,1100,
2026-03-27T00:00:00,106.55,106.55,98.3,103.8,5319,
2026-03-30T00:00:00,98.0,98.0,95.55,97.0,480,
2026-04-01T00:00:00,102.0,106.0,102.0,106.0,264,
2026-04-02T00:00:00,106.0,113.95,106.0,113.95,11,
2026-04-06T00:00:00,113.95,118.95,113.95,118.95,10,
2026-04-07T00:00:00,,121.0,118.95,118.95,10,
2026-04-08T00:00:00,121.95,121.95,121.95,121.95,10,
2026-04-09T00:00:00,119.0,119.0,118.0,118.0,98,
2026-04-10T00:00:00,,121.0,117.0,117.0,240,
2026-04-13T00:00:00,,125.0,109.4,115.0,282,
2026-04-15T00:00:00,137.4,137.4,108.0,118.0,1487,
2026-04-16T00:00:00,128.99,128.99,121.0,121.0,681,
2026-04-17T00:00:00,121.0,121.0,121.0,121.0,145,
2026-04-20T00:00:00,124.0,124.0,122.95,122.95,7,
2026-04-21T00:00:00,122.95,123.0,122.95,123.0,1025,
2026-04-22T00:00:00,127.0,127.0,116.0,122.95,107,
2026-04-23T00:00:00,128.0,128.0,120.0,122.0,53,
2026-04-24T00:00:00,128.4,128.4,124.95,124.95,4,
2026-04-27T00:00:00,120.0,123.95,116.0,120.0,317,
2026-04-28T00:00:00,137.0,137.0,119.5,119.5,170,
2026-04-29T00:00:00,127.6,127.6,113.0,119.95,381,
2026-04-30T00:00:00,129.0,129.0,114.6,123.5,201,
2026-05-04T00:00:00,123.5,123.5,110.0,123.0,2450,
2026-05-05T00:00:00,124.95,124.95,124.95,124.95,1,
2026-05-06T00:00:00,130.0,130.0,117.0,122.9,776,
2026-05-07T00:00:00,129.0,129.0,124.45,124.45,12,
2026-05-08T00:00:00,,129.95,122.0,125.5,251,
2026-05-11T00:00:00,119.0,124.35,116.0,122.95,246,
2026-05-12T00:00:00,127.95,127.95,118.0,124.95,181,
2026-05-13T00:00:00,119.05,123.85,119.05,123.85,11,
2026-05-14T00:00:00,128.3,128.3,118.0,121.0,186,
2026-05-15T00:00:00,128.25,128.25,115.05,115.05,107,
2026-05-18T00:00:00,115.05,115.05,112.0,112.0,439,
2026-05-19T00:00:00,111.0,118.0,106.4,112.0,1210,
2026-05-20T00:00:00,112.55,116.0,112.0,115.05,120,
2026-05-21T00:00:00,115.05,115.05,110.0,114.25,81,
2026-05-22T00:00:00,111.0,116.8,111.0,114.05,74,
2026-05-25T00:00:00,116.95,117.0,116.0,117.0,330,
2026-05-26T00:00:00,128.0,128.0,114.0,119.4,319,
2026-05-27T00:00:00,127.85,127.85,120.0,121.2,987,
2026-05-29T00:00:00,,130.6,122.0,122.4,3963,
2026-06-01T00:00:00,120.0,120.0,120.0,120.0,34,
2026-06-02T00:00:00,119.0,119.0,119.0,119.0,19,
2026-06-04T00:00:00,132.95,132.95,118.1,118.2,2267,
2026-06-05T00:00:00,126.95,126.95,126.95,126.95,1,
2026-06-08T00:00:00,122.0,122.0,111.25,111.25,227,
2026-06-09T00:00:00,,120.0,111.5,120.0,923,
2026-06-10T00:00:00,129.95,129.95,115.0,115.0,303,
2026-06-11T00:00:00,129.9,129.9,122.95,122.95,68,
2026-06-12T00:00:00,,132.75,120.0,122.0,573,
2026-06-15T00:00:00,,128.0,112.0,117.0,799,
2026-06-16T00:00:00,124.95,124.95,119.0,122.95,219,
2026-06-17T00:00:00,,125.5,115.0,125.5,141,
2026-06-18T00:00:00,115.0,122.0,115.0,121.6,516,
2026-06-19T00:00:00,125.45,125.45,115.5,121.0,143,
2026-06-23T00:00:00,122.95,122.95,122.15,122.15,416,
2026-06-24T00:00:00,124.45,124.45,114.0,120.5,374,
2026-06-25T00:00:00,124.0,124.0,120.0,121.4,313,
2026-06-30T00:00:00,121.35,121.35,115.4,117.1,677,
2026-07-01T00:00:00,117.1,119.95,116.4,119.95,141,
2026-07-02T00:00:00,114.0,120.0,114.0,120.0,869,
2026-07-06T00:00:00,123.85,123.85,116.0,116.0,278,
2026-07-07T00:00:00,116.0,122.95,116.0,119.0,15,
2026-07-08T00:00:00,122.4,122.4,112.4,112.4,160,
2026-07-09T00:00:00,122.95,122.95,111.75,112.05,218,
2026-07-10T00:00:00,120.4,120.4,118.0,120.4,6,
2026-07-13T00:00:00,120.4,123.9,118.0,118.0,6,
2026-07-14T00:00:00,122.85,122.85,112.0,117.0,184,
2026-07-15T00:00:00,,119.9,112.1,119.0,13,
2026-07-16T00:00:00,122.45,122.45,112.0,116.0,3953,
2026-07-17T00:00:00,117.0,117.0,113.0,113.0,1941,
2026-07-20T00:00:00,117.0,117.0,112.1,112.1,37,
2026-07-21T00:00:00,112.2,115.0,112.2,114.95,419,
2026-07-22T00:00:00,117.0,125.0,115.9,125.0,2827,
2026-07-23T00:00:00,120.0,127.95,114.05,115.95,304,
2026-07-24T00:00:00,122.95,122.95,115.0,120.0,485,
2026-07-27T00:00:00,114.05,131.95,114.05,126.6,281,
2026-07-28T00:00:00,130.5,130.5,120.0,128.8,32,
2026-07-29T00:00:00,131.4,131.4,109.95,111.4,2084,
2026-07-30T00:00:00,117.0,125.7,114.1,114.1,1076,
2026-07-31T00:00:00,125.25,125.25,120.0,123.95,162,
2026-08-03T00:00:00,128.0,128.0,125.85,125.85,230,
2026-08-04T00:00:00,115.0,124.75,115.0,119.0,332,
2026-08-05T00:00:00,126.0,133.7,122.0,129.0,3910,
2026-08-06T00:00:00,133.75,133.75,122.1,132.95,537,
2026-08-07T00:00:00,,137.4,123.25,133.0,284,
2026-08-10T00:00:00,,137.0,122.5,123.0,506,
2026-08-11T00:00:00,,136.9,120.0,129.9,417,
2026-08-12T00:00:00,120.05,133.7,120.0,124.9,1276,
2026-08-13T00:00:00,133.15,133.15,121.0,125.95,542,
2026-08-14T00:00:00,125.95,132.95,124.8,125.4,103,
2026-08-17T00:00:00,,132.85,131.95,131.95,225,
2026-08-18T00:00:00,131.95,131.95,131.25,131.25,520,
2026-08-19T00:00:00,135.0,135.0,120.0,132.9,5693,
2026-08-20T00:00:00,,132.8,120.0,131.2,18,
2026-08-21T00:00:00,131.95,131.95,122.0,130.25,121,
2026-08-24T00:00:00,132.9,153.5,126.0,142.95,15107,
2026-08-25T00:00:00,,148.8,135.4,143.95,611,
2026-08-26T00:00:00,,158.3,140.2,145.45,1883,
2026-08-27T00:00:00,,154.6,140.1,148.45,5663,
2026-08-28T00:00:00,148.45,153.7,140.6,148.95,272,
2026-08-31T00:00:00,,152.95,145.0,152.95,3391,
2026-09-01T00:00:00,152.7,152.7,143.1,150.0,1688,
2026-09-02T00:00:00,152.6,152.6,143.4,150.0,428,
2026-09-03T00:00:00,,160.8,140.6,157.95,6229,
2026-09-04T00:00:00,153.0,164.7,153.0,163.65,6076,
2025-09-12T00:00:00,192.3,192.3,180.0,187.15,234,
2025-09-15T00:00:00,183.45,186.95,178.0,178.15,551,
2025-09-16T00:00:00,179.9,183.8,178.15,183.25,45,
2025-09-17T00:00:00,184.9,184.9,180.0,184.4,217,
2025-09-18T00:00:00,184.0,184.0,184.0,184.0,5,
2025-09-19T00:00:00,175.0,189.85,175.0,188.0,81,
2025-09-22T00:00:00,188.0,188.0,178.6,178.6,871,
2025-09-23T00:00:00,176.8,185.55,172.85,173.1,60,
2025-09-24T00:00:00,178.2,180.3,173.4,173.4,799,
2025-09-25T00:00:00,180.0,180.0,177.0,180.0,37,
2025-09-26T00:00:00,188.9,188.9,175.5,187.8,28,
2025-09-29T00:00:00,175.0,184.55,175.0,184.55,55,
2025-09-30T00:00:00,193.7,193.7,183.1,183.1,113,
2025-10-01T00:00:00,191.5,191.5,176.0,176.45,58,
2025-10-03T00:00:00,185.05,185.05,173.15,185.05,7,
2025-10-06T00:00:00,193.95,193.95,185.5,185.5,46,
2025-10-07T00:00:00,184.6,186.0,184.5,185.95,126,
2025-10-08T00:00:00,187.0,187.0,186.95,186.95,20,
2025-10-09T00:00:00,188.0,191.0,186.95,188.75,91,
2025-10-10T00:00:00,188.9,195.0,188.9,193.95,12,
2025-10-13T00:00:00,193.85,193.85,193.85,193.85,5,
2025-10-14T00:00:00,185.0,189.0,185.0,188.9,52,
2025-10-15T00:00:00,185.0,194.9,185.0,189.95,112,
2025-10-16T00:00:00,199.35,199.35,199.35,199.35,5,
2025-10-17T00:00:00,195.0,195.0,195.0,195.0,102,
2025-10-20T00:00:00,199.6,199.6,190.0,196.45,360,
2025-10-21T00:00:00,198.95,198.95,198.95,198.95,70,
2025-10-23T00:00:00,190.0,196.95,190.0,196.95,400,
2025-10-24T00:00:00,200.0,200.0,190.0,197.0,116,
2025-10-27T00:00:00,197.0,199.95,190.0,196.95,1053,
2025-10-28T00:00:00,197.0,197.0,191.15,191.15,758,
2025-10-29T00:00:00,200.2,200.2,191.15,198.7,103,
2025-10-30T00:00:00,198.7,198.7,190.0,195.1,563,
2025-10-31T00:00:00,198.65,204.5,195.1,198.0,1690,
2025-11-03T00:00:00,198.95,207.0,198.0,200.05,1182,
2025-11-04T00:00:00,208.6,208.6,200.0,200.0,61,
2025-11-06T00:00:00,,205.95,192.4,193.1,197,
