timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,32.0,32.0,31.33,31.33,4958,
2026-03-12T00:00:00,31.46,31.54,31.25,31.5,2918,
2026-03-13T00:00:00,31.11,31.18,30.8,31.01,4815,
2026-03-16T00:00:00,30.61,30.9,30.2,30.43,18382,
2026-03-17T00:00:00,30.73,30.73,30.14,30.66,9487,
2026-03-18T00:00:00,31.07,31.79,30.91,31.5,6910,
2026-03-19T00:00:00,31.01,31.01,30.27,30.36,8725,
2026-03-20T00:00:00,30.3,31.38,30.3,30.98,14494,
2026-03-23T00:00:00,30.8,31.19,30.8,31.19,1714,
2026-03-24T00:00:00,31.57,31.79,31.0,31.45,3437,
2026-03-25T00:00:00,31.45,32.0,31.21,32.0,7992,
2026-03-27T00:00:00,31.45,32.2,31.12,31.51,100841,
2026-03-30T00:00:00,31.18,31.23,30.64,30.91,22277,
2026-04-01T00:00:00,32.52,32.52,31.29,31.71,18664,
2026-04-02T00:00:00,31.47,32.35,31.4,32.04,3956,
2026-04-06T00:00:00,32.05,32.69,32.05,32.37,883,
2026-04-07T00:00:00,33.0,33.37,32.42,32.42,10264,
2026-04-08T00:00:00,33.65,33.65,33.12,33.46,13971,
2026-04-09T00:00:00,34.13,34.13,33.03,33.63,2348,
2026-04-10T00:00:00,33.17,33.24,32.6,32.95,35301,
2026-04-13T00:00:00,32.76,33.08,32.4,33.08,1052,
2026-04-15T00:00:00,33.1,33.54,33.1,33.46,6421,
2026-04-16T00:00:00,33.5,34.0,33.47,33.53,8502,
2026-04-17T00:00:00,33.47,33.94,33.46,33.94,7455,
2026-04-20T00:00:00,33.6,34.27,33.28,33.7,761,
2026-04-21T00:00:00,33.06,33.77,33.06,33.75,1520,
2026-04-22T00:00:00,32.91,32.91,32.01,32.26,24487,
2026-04-23T00:00:00,33.0,33.04,31.95,32.02,3936,
2026-04-24T00:00:00,32.02,32.02,30.26,30.49,30873,
2026-04-27T00:00:00,30.18,31.41,30.18,31.41,8438,
2026-04-28T00:00:00,31.0,31.14,30.75,30.94,3502,
2026-04-29T00:00:00,30.42,31.37,30.42,31.35,5316,
2026-04-30T00:00:00,31.3,31.44,31.07,31.44,663,
2026-05-04T00:00:00,31.44,31.46,30.69,30.99,9940,
2026-05-05T00:00:00,30.98,31.12,30.9,31.08,2083,
2026-05-06T00:00:00,31.47,31.62,30.98,31.3,14486,
2026-05-07T00:00:00,31.3,31.3,30.88,30.92,1467,
2026-05-08T00:00:00,30.92,31.46,30.92,31.46,2045,
2026-05-11T00:00:00,30.66,31.87,30.64,31.2,14451,
2026-05-12T00:00:00,30.57,30.68,30.0,30.18,10509,
2026-05-13T00:00:00,30.05,30.05,29.7,29.86,8306,
2026-05-14T00:00:00,29.49,29.54,28.7,29.2,23750,
2026-05-15T00:00:00,28.49,29.86,28.49,29.75,4597,
2026-05-18T00:00:00,30.02,30.19,29.19,30.17,34449,
2026-05-19T00:00:00,30.17,31.5,30.17,31.34,14494,
2026-05-20T00:00:00,31.26,31.5,30.83,31.5,10230,
2026-05-21T00:00:00,30.93,31.02,30.8,30.85,1953,
2026-05-22T00:00:00,30.61,30.95,30.58,30.93,1596,
2026-05-25T00:00:00,30.62,31.16,30.62,30.98,1361,
2026-05-26T00:00:00,30.98,31.1,30.87,30.87,7099,
2026-05-27T00:00:00,30.87,31.04,30.67,30.89,403,
2026-05-29T00:00:00,31.5,31.74,30.78,31.21,9281,
2026-06-01T00:00:00,31.47,32.22,31.47,31.57,6468,
2026-06-02T00:00:00,32.52,33.4,32.52,33.27,3956,
2026-06-03T00:00:00,33.04,33.04,31.19,31.55,9281,
2026-06-04T00:00:00,31.3,31.38,31.0,31.3,2278,
2026-06-05T00:00:00,31.21,31.59,30.97,31.03,8265,
2026-06-08T00:00:00,30.26,30.93,30.26,30.65,21500,
2026-06-09T00:00:00,30.68,30.88,30.36,30.88,5423,
2026-06-10T00:00:00,30.55,30.63,30.26,30.26,12310,
2026-06-11T00:00:00,29.93,29.93,29.46,29.81,15489,
2026-06-12T00:00:00,29.74,29.86,29.53,29.73,3273,
2026-06-15T00:00:00,30.35,30.35,29.79,30.0,7043,
2026-06-16T00:00:00,30.06,30.61,30.06,30.6,2037,
2026-06-17T00:00:00,30.82,31.0,30.57,31.0,1990,
2026-06-18T00:00:00,30.34,30.62,30.16,30.4,3701,
2026-06-19T00:00:00,29.8,29.8,28.55,29.34,94867,
2026-06-22T00:00:00,29.04,29.75,29.04,29.67,12546,
2026-06-23T00:00:00,29.37,29.37,28.77,28.96,5080,
2026-06-24T00:00:00,28.7,29.65,28.7,29.64,9640,
2026-06-25T00:00:00,29.62,29.95,29.15,29.95,13894,
2026-06-29T00:00:00,28.97,29.05,28.74,29.0,7252,
2026-06-30T00:00:00,28.71,28.71,28.01,28.13,4953,
2026-07-01T00:00:00,28.28,28.31,27.5,27.57,14966,
2026-07-02T00:00:00,27.29,28.8,27.29,28.8,8392,
2026-07-03T00:00:00,28.88,29.53,28.88,29.28,6700,
2026-07-06T00:00:00,28.47,29.5,28.47,29.41,20478,
2026-07-07T00:00:00,29.25,29.98,29.25,29.67,7261,
2026-07-08T00:00:00,29.96,29.96,29.25,29.25,11631,
2026-07-09T00:00:00,28.8,29.45,28.8,29.36,20199,
2026-07-10T00:00:00,29.53,30.3,29.53,29.79,3786,
2026-07-13T00:00:00,29.9,31.15,29.83,30.98,37878,
2026-07-14T00:00:00,30.98,31.19,30.44,30.44,6974,
2026-07-15T00:00:00,30.51,30.67,30.38,30.53,3355,
2026-07-16T00:00:00,30.72,30.95,30.59,30.59,6389,
2026-07-17T00:00:00,30.59,31.55,30.59,31.55,15829,
2026-07-20T00:00:00,31.55,31.55,31.04,31.37,1391,
2026-07-21T00:00:00,31.37,31.42,30.89,31.1,6963,
2026-07-22T00:00:00,30.78,30.86,30.5,30.62,4610,
2026-07-23T00:00:00,30.31,30.8,30.3,30.6,2240,
2026-07-24T00:00:00,30.59,30.94,30.14,30.83,5498,
2026-07-27T00:00:00,31.08,31.55,31.08,31.4,50372,
2026-07-28T00:00:00,31.92,32.76,31.92,32.57,10061,
2026-07-29T00:00:00,33.02,33.5,32.99,33.35,8217,
2026-07-30T00:00:00,33.34,34.0,33.16,33.16,55339,
2026-07-31T00:00:00,32.38,33.07,32.3,32.78,4721,
2026-08-03T00:00:00,32.45,33.76,32.45,33.35,11790,
2026-08-04T00:00:00,33.58,33.58,33.37,33.56,2869,
2026-08-05T00:00:00,33.22,33.75,33.22,33.49,2188,
2026-08-06T00:00:00,33.8,33.82,33.1,33.1,19250,
2026-08-07T00:00:00,33.7,33.98,33.58,33.75,472,
2026-08-10T00:00:00,33.92,34.15,33.55,33.55,10609,
2026-08-11T00:00:00,34.06,34.17,33.87,34.01,4834,
2026-08-12T00:00:00,34.01,34.01,33.15,33.49,38138,
2026-08-13T00:00:00,33.39,33.6,33.27,33.35,2240,
2026-08-14T00:00:00,33.35,33.61,33.28,33.43,908,
2026-08-17T00:00:00,33.43,33.51,32.95,32.98,1592,
2026-08-18T00:00:00,32.98,32.98,32.3,32.6,6378,
2026-08-19T00:00:00,32.66,32.95,32.4,32.42,451,
2026-08-20T00:00:00,32.09,33.2,32.09,32.52,2487,
2026-08-21T00:00:00,32.52,32.88,32.52,32.73,4031,
2026-08-24T00:00:00,32.87,32.99,32.64,32.67,5121,
2026-08-25T00:00:00,31.85,32.98,31.85,32.74,3982,
2026-08-26T00:00:00,32.92,32.92,32.31,32.55,1689,
2026-08-27T00:00:00,32.0,33.08,32.0,32.25,18424,
2026-08-28T00:00:00,31.92,33.48,31.92,32.97,1861,
2026-08-31T00:00:00,33.63,33.63,32.75,33.05,1144,
2026-09-01T00:00:00,33.25,33.57,33.11,33.5,38665,
2026-09-02T00:00:00,33.13,33.42,32.83,33.38,1994,
2026-09-03T00:00:00,32.82,33.17,32.82,33.17,2468,
2026-09-04T00:00:00,33.33,33.49,32.8,32.8,481,
