timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,110.5,110.5,107.0,110.0,569,
2026-03-12T00:00:00,,112.5,102.0,108.4,1021,
2026-03-13T00:00:00,100.1,115.1,100.1,105.05,467,
2026-03-16T00:00:00,105.05,105.55,102.0,102.0,26831,
2026-03-17T00:00:00,102.0,112.95,97.0,112.95,1693,
2026-03-18T00:00:00,,112.95,100.1,100.5,221277,
2026-03-19T00:00:00,101.05,108.9,101.05,108.9,69,
2026-03-20T00:00:00,112.6,113.0,101.0,101.05,2461,
2026-03-23T00:00:00,105.0,105.0,100.15,100.65,114,
2026-03-24T00:00:00,100.65,105.0,100.1,101.0,365,
2026-03-25T00:00:00,114.4,114.4,100.0,105.0,2146,
2026-03-27T00:00:00,102.0,105.0,100.0,100.0,684,
2026-03-30T00:00:00,105.0,112.95,100.0,101.0,1268,
2026-04-01T00:00:00,112.8,112.8,102.0,112.0,606,
2026-04-02T00:00:00,111.95,111.95,109.0,110.0,1457,
2026-04-07T00:00:00,109.95,109.95,107.0,107.0,433,
2026-04-08T00:00:00,107.0,107.0,107.0,107.0,1610,
2026-04-09T00:00:00,108.0,108.0,108.0,108.0,575,
2026-04-10T00:00:00,110.0,112.5,110.0,112.5,825,
2026-04-13T00:00:00,111.95,111.95,102.15,104.2,209,
2026-04-15T00:00:00,103.7,114.95,103.7,114.9,865,
2026-04-16T00:00:00,113.5,115.0,112.0,114.5,1231,
2026-04-17T00:00:00,114.0,119.95,114.0,118.0,369,
2026-04-20T00:00:00,118.0,118.0,118.0,118.0,123,
2026-04-21T00:00:00,105.15,114.95,105.15,106.45,649,
2026-04-22T00:00:00,107.55,114.95,106.45,114.45,49,
2026-04-23T00:00:00,102.2,104.6,102.2,104.55,7,
2026-04-24T00:00:00,104.55,106.75,103.0,106.0,1185,
2026-04-27T00:00:00,103.05,111.0,103.05,110.9,793,
2026-04-28T00:00:00,119.0,119.35,112.0,113.5,484,
2026-04-29T00:00:00,110.0,111.1,105.4,105.4,833,
2026-05-05T00:00:00,105.5,106.0,100.15,102.0,768,
2026-05-06T00:00:00,102.0,104.05,100.05,104.05,215,
2026-05-07T00:00:00,,118.5,109.1,114.9,2170,
2026-05-08T00:00:00,,115.0,111.0,114.2,334,
2026-05-11T00:00:00,114.35,114.35,112.0,112.0,45,
2026-05-12T00:00:00,105.0,112.0,104.0,107.95,1505,
2026-05-13T00:00:00,107.25,107.25,107.0,107.0,352,
2026-05-14T00:00:00,109.0,109.0,109.0,109.0,100,
2026-05-15T00:00:00,109.0,109.0,103.0,108.5,468,
2026-05-18T00:00:00,108.0,112.2,105.0,105.0,1559,
2026-05-19T00:00:00,102.0,108.95,102.0,108.95,40,
2026-05-20T00:00:00,106.6,106.6,100.0,102.5,4791,
2026-05-21T00:00:00,100.05,102.1,100.05,102.1,33,
2026-05-22T00:00:00,106.95,106.95,102.0,102.0,82,
2026-05-25T00:00:00,101.0,103.5,100.0,102.0,781,
2026-05-26T00:00:00,102.0,105.0,100.15,100.15,89,
2026-05-27T00:00:00,101.0,104.95,100.0,100.25,641,
2026-05-29T00:00:00,100.0,104.0,100.0,101.0,1287,
2026-06-01T00:00:00,102.2,103.5,97.55,103.45,687,
2026-06-02T00:00:00,99.0,103.95,99.0,100.0,693,
2026-06-03T00:00:00,100.1,100.1,95.1,100.0,2013,
2026-06-04T00:00:00,101.0,101.0,97.0,100.0,333,
2026-06-05T00:00:00,100.0,100.0,100.0,100.0,1,
2026-06-08T00:00:00,100.0,100.0,97.0,98.95,603,
2026-06-09T00:00:00,98.0,98.0,98.0,98.0,5,
2026-06-10T00:00:00,98.0,103.0,97.1,98.0,596,
2026-06-11T00:00:00,97.0,100.0,97.0,100.0,838,
2026-06-12T00:00:00,97.05,104.0,97.05,104.0,3575,
2026-06-15T00:00:00,100.05,106.0,100.0,100.0,1944,
2026-06-16T00:00:00,,104.95,100.0,104.0,301,
2026-06-17T00:00:00,99.0,105.95,99.0,105.95,440,
2026-06-18T00:00:00,100.35,104.0,99.0,104.0,32,
2026-06-19T00:00:00,104.0,104.0,104.0,104.0,1,
2026-06-22T00:00:00,104.5,104.95,100.0,104.95,38,
2026-06-23T00:00:00,105.0,105.0,100.0,104.9,555,
2026-06-24T00:00:00,104.85,104.85,100.05,100.05,92,
2026-06-25T00:00:00,100.0,104.0,100.0,104.0,59,
2026-06-29T00:00:00,104.0,104.0,100.0,104.0,68,
2026-07-01T00:00:00,,105.0,104.5,104.5,22,
2026-07-02T00:00:00,,105.0,100.0,103.95,69,
2026-07-03T00:00:00,103.95,103.95,103.95,103.95,18,
2026-07-06T00:00:00,103.0,103.0,100.0,103.0,132,
2026-07-07T00:00:00,102.95,102.95,102.95,102.95,21,
2026-07-08T00:00:00,104.95,104.95,100.0,100.05,342,
2026-07-09T00:00:00,100.0,103.0,100.0,100.0,442,
2026-07-10T00:00:00,100.0,102.85,100.0,102.85,1214,
2026-07-13T00:00:00,99.0,102.0,99.0,102.0,262,
2026-07-14T00:00:00,,103.8,102.75,102.9,430,
2026-07-15T00:00:00,102.0,102.0,99.0,101.0,821,
2026-07-17T00:00:00,99.1,103.95,99.05,103.95,772,
2026-07-20T00:00:00,102.05,104.1,100.0,104.1,15,
2026-07-21T00:00:00,,103.75,100.0,103.5,498,
2026-07-22T00:00:00,104.95,104.95,103.0,103.0,22,
2026-07-24T00:00:00,,103.0,100.0,102.9,164,
2026-07-28T00:00:00,102.9,102.9,100.0,102.9,242,
2026-07-29T00:00:00,100.0,103.25,100.0,103.25,200,
2026-07-30T00:00:00,100.0,103.0,100.0,100.05,498,
2026-07-31T00:00:00,,104.95,100.05,104.95,921,
2026-08-03T00:00:00,100.0,103.25,100.0,103.0,813,
2026-08-04T00:00:00,100.0,103.25,100.0,102.0,755,
2026-08-05T00:00:00,104.0,104.0,100.0,100.0,1000,
