timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,183.0,186.3,183.0,186.3,190000,
2026-03-12T00:00:00,,195.6,189.5,195.6,6000,
2026-03-13T00:00:00,199.55,205.35,192.2,192.2,15000,
2026-03-16T00:00:00,191.8,191.8,191.8,191.8,1000,
2026-03-18T00:00:00,199.5,199.5,192.0,194.4,6000,
2026-03-20T00:00:00,194.3,195.0,185.1,195.0,146000,
2026-03-23T00:00:00,189.95,192.0,186.0,190.0,122000,
2026-03-24T00:00:00,182.1,182.5,182.0,182.0,4000,
2026-03-25T00:00:00,181.0,182.5,180.0,182.5,4000,
2026-03-27T00:00:00,184.8,184.8,184.8,184.8,1000,
2026-04-01T00:00:00,188.15,188.15,188.15,188.15,1000,
2026-04-02T00:00:00,189.0,192.15,185.0,190.0,4000,
2026-04-06T00:00:00,186.0,189.0,186.0,189.0,2000,
2026-04-07T00:00:00,191.1,191.1,191.1,191.1,1000,
2026-04-09T00:00:00,191.1,191.1,191.1,191.1,1000,
2026-04-10T00:00:00,195.0,196.0,195.0,196.0,2000,
2026-04-15T00:00:00,198.4,198.4,198.4,198.4,1000,
2026-04-16T00:00:00,200.25,206.05,200.25,206.05,3000,
2026-04-21T00:00:00,207.85,212.0,207.85,212.0,2000,
2026-04-27T00:00:00,203.0,203.5,201.4,201.4,8000,
2026-04-28T00:00:00,195.3,195.3,192.55,192.55,3000,
2026-04-29T00:00:00,196.0,196.0,188.7,188.7,2000,
2026-05-04T00:00:00,185.0,185.0,185.0,185.0,1000,
2026-05-05T00:00:00,188.75,188.75,188.75,188.75,1000,
2026-05-07T00:00:00,193.5,193.5,193.5,193.5,1000,
2026-05-08T00:00:00,194.7,194.7,184.05,184.05,4000,
2026-05-12T00:00:00,176.05,176.05,176.05,176.05,1000,
2026-05-19T00:00:00,174.7,174.7,174.7,174.7,1000,
2026-05-20T00:00:00,179.95,179.95,179.0,179.0,2000,
2026-05-22T00:00:00,179.0,179.0,179.0,179.0,1000,
2026-05-25T00:00:00,178.25,178.25,178.25,178.25,1000,
2026-05-26T00:00:00,182.45,182.45,182.45,182.45,2000,
2026-06-01T00:00:00,182.0,182.0,178.0,178.0,3000,
2026-06-03T00:00:00,175.8,180.0,175.2,180.0,3000,
2026-06-04T00:00:00,179.0,179.0,179.0,179.0,1000,
2026-06-05T00:00:00,175.0,175.0,174.8,174.8,2000,
2026-06-08T00:00:00,170.05,170.05,165.3,165.3,3000,
2026-06-10T00:00:00,168.0,168.0,156.8,158.0,8000,
2026-06-11T00:00:00,153.0,161.0,153.0,161.0,5000,
2026-06-15T00:00:00,165.0,165.0,165.0,165.0,1000,
2026-06-16T00:00:00,197.95,197.95,175.0,175.0,2000,
2026-06-17T00:00:00,180.0,180.0,180.0,180.0,1000,
2026-06-19T00:00:00,180.0,180.0,180.0,180.0,1000,
2026-06-25T00:00:00,175.75,175.75,175.75,175.75,1000,
2026-07-01T00:00:00,167.25,167.25,167.25,167.25,1000,
2026-07-03T00:00:00,168.0,168.0,168.0,168.0,1000,
2026-07-08T00:00:00,166.25,166.25,166.25,166.25,1000,
2026-07-10T00:00:00,165.0,167.0,165.0,167.0,2000,
2026-07-14T00:00:00,172.0,172.0,170.0,170.0,2000,
2026-07-15T00:00:00,169.0,171.0,169.0,169.0,3000,
2026-07-16T00:00:00,173.0,173.0,170.0,173.0,4000,
2026-07-17T00:00:00,174.6,174.6,169.0,169.0,4000,
2026-07-20T00:00:00,165.0,165.0,165.0,165.0,1000,
2026-07-22T00:00:00,180.5,180.5,166.05,166.05,3000,
2026-07-28T00:00:00,166.05,167.0,166.05,167.0,2000,
2026-08-03T00:00:00,166.25,169.0,166.25,169.0,2000,
2026-08-05T00:00:00,169.0,169.0,169.0,169.0,1000,
2026-08-10T00:00:00,169.0,169.0,169.0,169.0,1000,
2026-08-12T00:00:00,166.25,166.25,162.45,162.45,2000,
2026-08-13T00:00:00,162.45,162.45,162.45,162.45,1000,
2026-08-17T00:00:00,167.95,167.95,167.95,167.95,1000,
2026-08-18T00:00:00,164.55,166.0,136.1,164.8,5000,
2026-08-19T00:00:00,160.6,160.95,154.5,160.95,4000,
2026-08-20T00:00:00,160.0,160.0,160.0,160.0,1000,
2026-08-21T00:00:00,165.0,165.0,162.0,162.0,3000,
2026-08-24T00:00:00,166.3,166.3,166.3,166.3,1000,
2026-09-01T00:00:00,151.2,153.45,151.0,151.65,7000,
2026-09-02T00:00:00,145.6,147.6,145.6,147.6,2000,
2026-09-03T00:00:00,151.0,157.0,151.0,157.0,4000,
2026-09-04T00:00:00,159.95,160.0,159.95,160.0,3000,
2025-12-15T00:00:00,,151.2,141.0,151.2,2729000,
2025-12-16T00:00:00,,158.75,158.75,158.75,4000,
2025-12-17T00:00:00,,166.65,166.65,166.65,7000,
2025-12-18T00:00:00,,174.95,174.95,174.95,7000,
2025-12-19T00:00:00,,183.65,183.65,183.65,7000,
2025-12-22T00:00:00,,192.8,178.6,192.8,200000,
2025-12-23T00:00:00,,202.4,184.2,202.4,61000,
2025-12-24T00:00:00,,212.5,210.8,212.5,19000,
2025-12-26T00:00:00,223.1,223.1,223.1,223.1,8000,
2025-12-29T00:00:00,234.25,234.25,234.25,234.25,8000,
2025-12-30T00:00:00,,254.3,210.85,213.25,181000,
2025-12-31T00:00:00,200.0,234.55,200.0,222.1,83000,
2026-01-01T00:00:00,225.15,225.15,207.15,209.0,25000,
2026-01-02T00:00:00,207.55,207.55,203.0,206.55,6000,
2026-01-05T00:00:00,201.05,203.0,199.0,199.95,14000,
2026-01-06T00:00:00,195.05,205.0,193.0,205.0,46000,
2026-01-07T00:00:00,204.0,222.2,204.0,219.0,23000,
2026-01-08T00:00:00,222.0,222.0,213.5,214.2,19000,
2026-01-09T00:00:00,212.05,212.05,197.05,204.0,34000,
2026-01-12T00:00:00,201.5,204.0,200.0,204.0,25000,
