timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,262.52,264.63,257.51,258.17,8490,
2026-03-12T00:00:00,259.5,259.5,255.0,256.02,3440,
2026-03-13T00:00:00,256.89,256.89,249.71,250.81,9094,
2026-03-16T00:00:00,257.08,257.08,249.0,252.48,9063,
2026-03-17T00:00:00,252.49,256.0,252.49,255.32,8432,
2026-03-18T00:00:00,255.44,258.4,255.44,257.47,3927,
2026-03-19T00:00:00,263.9,263.9,248.05,249.29,10360,
2026-03-20T00:00:00,253.31,256.0,249.32,252.93,6422,
2026-03-23T00:00:00,246.6,252.55,243.6,245.15,20039,
2026-03-24T00:00:00,251.27,251.27,245.15,248.52,8010,
2026-03-25T00:00:00,254.73,254.73,250.47,251.8,4781,
2026-03-27T00:00:00,252.99,254.0,246.26,248.58,6742,
2026-03-30T00:00:00,247.98,248.4,241.0,243.23,8334,
2026-04-01T00:00:00,249.31,250.25,245.0,246.54,8858,
2026-04-02T00:00:00,245.59,246.92,240.66,246.1,60070,
2026-04-06T00:00:00,249.0,249.0,244.0,247.51,11678,
2026-04-07T00:00:00,247.5,250.53,246.76,249.2,6534,
2026-04-08T00:00:00,261.73,262.7,257.0,260.32,18501,
2026-04-09T00:00:00,257.55,262.5,255.91,257.21,10381,
2026-04-10T00:00:00,261.42,261.42,255.31,259.47,2709,
2026-04-13T00:00:00,258.0,258.76,254.0,258.36,6644,
2026-04-15T00:00:00,264.99,264.99,258.8,261.97,5986,
2026-04-16T00:00:00,260.2,264.45,260.2,261.86,3913,
2026-04-17T00:00:00,264.97,264.97,261.75,263.19,3074,
2026-04-20T00:00:00,264.64,264.99,261.62,263.9,5527,
2026-04-21T00:00:00,257.3,265.5,257.3,264.87,3628,
2026-04-22T00:00:00,263.21,265.5,261.55,263.71,2391,
2026-04-23T00:00:00,257.11,265.0,257.11,261.58,1085,
2026-04-24T00:00:00,265.0,265.0,257.03,258.96,2817,
2026-04-27T00:00:00,264.4,264.4,257.01,259.94,2589,
2026-04-28T00:00:00,259.93,261.82,259.1,259.63,1899,
2026-04-29T00:00:00,253.13,263.21,253.13,260.65,4469,
2026-04-30T00:00:00,260.65,263.9,258.0,259.72,3516,
2026-05-04T00:00:00,260.0,264.0,260.0,260.73,6230,
2026-05-05T00:00:00,254.21,262.0,254.21,259.13,4493,
2026-05-06T00:00:00,263.4,263.4,259.2,263.17,3760,
2026-05-07T00:00:00,263.5,263.6,262.15,263.26,4259,
2026-05-08T00:00:00,256.67,264.57,256.67,261.79,5028,
2026-05-11T00:00:00,264.45,264.45,257.21,258.49,6677,
2026-05-12T00:00:00,261.5,261.5,252.05,253.22,6686,
2026-05-13T00:00:00,251.22,254.87,251.22,253.64,4452,
2026-05-14T00:00:00,255.67,257.19,253.63,255.87,13192,
2026-05-15T00:00:00,257.98,258.05,254.0,255.71,5595,
2026-05-18T00:00:00,255.71,255.71,252.1,255.43,2549,
2026-05-19T00:00:00,255.15,257.98,254.56,256.6,1080,
2026-05-20T00:00:00,256.5,256.5,253.0,255.75,1104,
2026-05-21T00:00:00,256.5,257.93,254.92,254.98,4454,
2026-05-22T00:00:00,253.16,257.99,253.16,256.02,2611,
2026-05-25T00:00:00,256.0,260.39,256.0,259.46,6543,
2026-05-26T00:00:00,252.97,261.95,252.97,258.79,1830,
2026-05-27T00:00:00,260.0,260.19,257.96,258.57,1414,
2026-05-29T00:00:00,258.57,263.0,253.73,256.11,6983,
2026-06-01T00:00:00,258.4,258.4,252.08,254.65,5659,
2026-06-02T00:00:00,256.33,256.33,252.21,254.53,4162,
2026-06-03T00:00:00,251.0,254.5,250.91,252.85,,
2026-06-04T00:00:00,249.51,258.2,249.51,258.2,,
2026-06-05T00:00:00,253.49,255.39,252.5,253.32,2074,
2026-06-08T00:00:00,253.0,254.06,250.25,250.8,4536,
2026-06-09T00:00:00,252.5,252.79,250.0,252.31,1036,
2026-06-10T00:00:00,254.5,254.5,252.01,252.16,2114,
2026-06-11T00:00:00,248.16,253.0,248.16,251.39,1692,
2026-06-12T00:00:00,252.4,256.65,252.4,256.01,6951,
2026-06-15T00:00:00,261.75,261.75,258.0,258.62,2375,
2026-06-16T00:00:00,261.0,261.0,258.31,260.2,12039,
2026-06-17T00:00:00,258.0,262.9,258.0,260.42,3634,
2026-06-18T00:00:00,258.0,262.9,258.0,261.07,992,
2026-06-19T00:00:00,261.0,261.25,257.64,259.85,2899,
2026-06-22T00:00:00,262.9,262.9,258.11,261.11,4926,
2026-06-23T00:00:00,263.0,263.0,257.96,258.77,2854,
2026-06-24T00:00:00,260.5,261.78,258.0,261.18,1085,
2026-06-25T00:00:00,267.7,267.7,260.79,260.9,1919,
2026-06-29T00:00:00,258.0,263.4,258.0,260.31,3035,
2026-06-30T00:00:00,259.47,262.0,258.01,259.74,1560,
2026-07-01T00:00:00,260.8,261.45,258.38,261.2,3048,
2026-07-02T00:00:00,264.0,264.0,260.62,261.68,2193,
2026-07-03T00:00:00,268.22,268.22,261.68,264.02,2526,
2026-07-06T00:00:00,266.5,266.5,261.55,264.91,2610,
2026-07-07T00:00:00,269.41,269.41,263.9,264.21,1720,
2026-07-08T00:00:00,264.5,264.5,258.45,259.63,5321,
2026-07-09T00:00:00,257.55,262.5,257.55,260.16,1923,
2026-07-10T00:00:00,253.65,263.66,253.65,262.45,2976,
2026-07-13T00:00:00,258.5,263.5,258.5,262.97,4763,
2026-07-14T00:00:00,265.6,265.6,260.4,261.81,862,
2026-07-15T00:00:00,263.9,263.9,260.16,261.67,2534,
2026-07-16T00:00:00,264.0,264.0,260.8,261.74,949,
2026-07-17T00:00:00,263.9,264.2,261.74,263.82,1578,
2026-07-20T00:00:00,257.22,265.1,257.22,263.34,1024,
2026-07-21T00:00:00,264.26,264.3,260.37,262.68,1202,
2026-07-22T00:00:00,262.61,264.25,260.0,260.81,777,
2026-07-23T00:00:00,262.0,262.0,258.27,259.95,2430,
2026-07-24T00:00:00,266.44,266.44,256.53,258.92,2009,
2026-07-27T00:00:00,252.44,261.0,252.44,260.41,1663,
2026-07-28T00:00:00,262.45,262.45,260.05,260.21,1807,
2026-07-29T00:00:00,262.05,264.0,261.89,262.82,3142,
2026-07-30T00:00:00,262.82,264.99,260.11,263.97,2307,
2026-07-31T00:00:00,265.0,265.0,263.39,264.24,3094,
2026-08-03T00:00:00,264.0,268.0,264.0,266.73,4894,
2026-08-04T00:00:00,273.39,273.39,265.6,265.69,5855,
2026-08-05T00:00:00,265.55,268.75,264.02,266.14,1985,
2026-08-06T00:00:00,272.79,272.79,263.02,267.52,3771,
2026-08-07T00:00:00,267.01,268.89,266.65,268.32,1277,
2026-08-10T00:00:00,266.0,269.32,266.0,267.61,2423,
2026-08-11T00:00:00,267.61,267.88,266.0,266.52,1404,
2026-08-12T00:00:00,259.85,266.99,259.85,265.3,2801,
2026-08-13T00:00:00,265.45,265.53,264.1,265.4,910,
2026-08-14T00:00:00,258.76,267.84,258.76,264.83,658,
2026-08-17T00:00:00,263.26,265.48,263.06,265.2,2208,
2026-08-18T00:00:00,264.66,264.66,263.0,263.21,860,
2026-08-19T00:00:00,261.16,263.9,261.16,262.18,1677,
2026-08-20T00:00:00,264.28,265.0,261.01,263.23,1880,
2026-08-21T00:00:00,263.74,266.0,263.23,264.35,1146,
2026-08-24T00:00:00,263.0,266.0,262.49,262.64,4334,
2026-08-25T00:00:00,269.2,269.2,261.7,263.71,1530,
2026-08-26T00:00:00,263.71,265.99,263.0,264.68,1017,
2026-08-27T00:00:00,262.02,264.93,260.12,261.99,1311,
2026-08-28T00:00:00,268.53,268.53,261.02,261.04,2111,
2026-08-31T00:00:00,260.0,263.5,260.0,262.25,1254,
2026-09-01T00:00:00,262.25,263.9,260.48,261.17,1028,
