timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,288.65,280.5,280.5,12006,
2026-03-12T00:00:00,,300.05,278.5,282.75,22588,
2026-03-13T00:00:00,,284.15,266.75,269.5,21197,
2026-03-16T00:00:00,,275.95,266.5,270.85,34855,
2026-03-17T00:00:00,270.55,275.85,268.0,271.9,10634,
2026-03-18T00:00:00,278.6,283.85,275.8,278.9,6656,
2026-03-19T00:00:00,274.55,279.7,273.15,276.25,6431,
2026-03-20T00:00:00,,282.8,272.8,274.0,6265,
2026-03-23T00:00:00,,273.0,258.0,259.65,10752,
2026-03-24T00:00:00,265.3,265.3,258.2,262.5,8557,
2026-03-25T00:00:00,267.8,273.15,263.0,263.0,6061,
2026-03-27T00:00:00,,265.0,250.0,252.5,50265,
2026-03-30T00:00:00,,258.7,249.0,251.5,39654,
2026-04-01T00:00:00,,266.3,255.0,264.5,7215,
2026-04-02T00:00:00,264.5,266.15,257.9,260.85,6806,
2026-04-06T00:00:00,,265.15,258.05,262.0,2738,
2026-04-07T00:00:00,263.0,275.0,261.6,262.5,2944,
2026-04-08T00:00:00,,277.0,266.0,274.25,7988,
2026-04-09T00:00:00,280.35,281.9,268.6,270.55,6506,
2026-04-10T00:00:00,,275.1,264.35,266.1,32124,
2026-04-13T00:00:00,,268.3,260.0,265.0,2990,
2026-04-15T00:00:00,268.4,272.0,266.7,271.0,4192,
2026-04-16T00:00:00,276.8,281.0,274.0,279.0,5528,
2026-04-17T00:00:00,281.0,284.95,279.75,284.5,3464,
2026-04-20T00:00:00,,287.95,276.65,279.15,2255,
2026-04-21T00:00:00,,286.7,276.0,278.55,4389,
2026-04-22T00:00:00,,281.15,274.85,279.8,3321,
2026-04-23T00:00:00,,283.2,275.75,277.85,2348,
2026-04-24T00:00:00,,283.25,272.95,275.0,4336,
2026-04-27T00:00:00,,282.6,275.6,280.7,2837,
2026-04-28T00:00:00,,284.0,273.2,275.0,5120,
2026-04-29T00:00:00,279.0,280.4,266.8,268.0,30404,
2026-04-30T00:00:00,268.0,273.85,266.75,273.85,3387,
2026-05-04T00:00:00,,298.75,272.0,298.75,30562,
2026-05-05T00:00:00,,321.95,305.55,315.05,33623,
2026-05-06T00:00:00,,327.4,312.9,321.65,31418,
2026-05-07T00:00:00,331.0,335.95,320.45,331.95,11834,
2026-05-08T00:00:00,,342.55,327.6,332.5,9845,
2026-05-11T00:00:00,,335.65,322.0,328.15,14275,
2026-05-12T00:00:00,,331.2,307.6,320.95,14435,
2026-05-13T00:00:00,,329.7,295.0,296.35,55660,
2026-05-14T00:00:00,,302.0,290.85,299.45,12494,
2026-05-15T00:00:00,295.0,298.65,288.9,290.9,43722,
2026-05-18T00:00:00,,301.0,281.5,298.0,9030,
2026-05-19T00:00:00,294.95,297.95,291.45,291.45,2470,
2026-05-20T00:00:00,293.45,293.6,289.3,290.75,1503,
2026-05-21T00:00:00,293.5,295.25,291.0,293.0,1572,
2026-05-22T00:00:00,291.0,322.15,291.0,293.05,1647,
2026-05-25T00:00:00,,297.95,292.1,292.65,3005,
2026-05-26T00:00:00,296.9,296.9,292.0,292.45,1977,
2026-05-27T00:00:00,297.35,303.75,292.0,303.0,5148,
2026-05-29T00:00:00,300.15,303.65,292.0,300.0,8201,
2026-06-01T00:00:00,,304.8,294.0,300.3,25618,
2026-06-02T00:00:00,297.05,298.7,294.75,295.5,2483,
2026-06-03T00:00:00,299.5,299.5,289.25,292.0,4121,
2026-06-04T00:00:00,293.0,295.0,285.95,285.95,6404,
2026-06-05T00:00:00,,310.0,283.0,283.0,40141,
2026-06-08T00:00:00,283.05,288.0,281.85,282.5,3752,
2026-06-09T00:00:00,,286.4,280.0,283.1,3196,
2026-06-10T00:00:00,283.1,287.15,275.1,281.2,20317,
2026-06-11T00:00:00,,287.0,274.5,287.0,8800,
2026-06-12T00:00:00,,295.0,281.0,285.05,9015,
2026-06-15T00:00:00,290.95,290.95,284.3,284.55,8087,
2026-06-16T00:00:00,,286.65,282.6,282.85,18513,
2026-06-17T00:00:00,,290.0,281.2,281.55,6960,
2026-06-18T00:00:00,282.7,284.45,280.9,282.75,11538,
2026-06-19T00:00:00,,288.0,280.0,283.6,11827,
2026-06-22T00:00:00,,312.0,283.0,285.0,10283,
2026-06-23T00:00:00,285.0,285.65,282.0,285.65,7761,
2026-06-24T00:00:00,287.4,287.4,280.0,282.85,10779,
2026-06-25T00:00:00,,283.6,277.8,279.15,12296,
2026-06-29T00:00:00,,281.05,273.55,280.0,8850,
2026-06-30T00:00:00,280.0,280.0,274.0,276.95,11861,
2026-07-01T00:00:00,275.95,277.35,271.3,277.35,19476,
2026-07-02T00:00:00,275.85,278.85,271.35,277.95,8339,
2026-07-03T00:00:00,,278.0,275.1,276.4,7597,
2026-07-06T00:00:00,,276.0,272.95,275.9,2553,
2026-07-07T00:00:00,,276.8,271.55,272.25,2158,
2026-07-08T00:00:00,272.0,272.0,265.65,267.0,5125,
2026-07-09T00:00:00,269.0,269.95,267.05,268.7,4131,
2026-07-10T00:00:00,,270.45,268.05,269.0,15311,
2026-07-13T00:00:00,,270.0,266.0,266.9,7324,
2026-07-14T00:00:00,267.0,268.15,261.5,263.95,5100,
2026-07-15T00:00:00,264.0,264.0,258.0,262.65,11267,
2026-07-16T00:00:00,263.0,269.0,260.0,268.95,20571,
2026-07-17T00:00:00,,285.0,261.5,268.1,25637,
2026-07-20T00:00:00,264.7,265.95,261.0,263.7,11780,
2026-07-21T00:00:00,,264.55,259.1,261.0,26590,
2026-07-22T00:00:00,,264.95,259.0,259.95,17208,
2026-07-23T00:00:00,,261.4,257.65,257.8,11769,
2026-07-24T00:00:00,260.8,260.8,257.0,257.0,13779,
2026-07-27T00:00:00,,268.55,259.5,259.5,22627,
2026-07-28T00:00:00,265.0,267.65,260.0,265.0,27255,
2026-07-29T00:00:00,284.0,284.0,262.0,264.65,15147,
2026-07-30T00:00:00,265.0,276.6,263.0,264.65,23299,
2026-07-31T00:00:00,,274.75,264.0,270.0,20527,
2026-08-03T00:00:00,,281.0,271.05,276.95,25064,
2026-08-04T00:00:00,,281.0,276.0,278.5,13884,
2026-08-05T00:00:00,278.0,279.5,273.0,274.0,19706,
2026-08-06T00:00:00,276.0,279.85,272.0,272.0,12972,
2026-08-07T00:00:00,277.0,282.15,275.0,275.05,23208,
2026-08-10T00:00:00,,288.35,269.0,274.3,33458,
2026-08-11T00:00:00,275.0,276.2,272.55,273.0,15789,
2026-08-12T00:00:00,,281.05,272.0,278.4,14508,
2026-08-13T00:00:00,,277.95,273.75,277.0,15387,
2026-08-14T00:00:00,,281.0,271.55,276.1,34813,
2026-08-17T00:00:00,,276.65,269.75,271.9,12443,
2026-08-18T00:00:00,271.0,276.05,270.8,274.1,10398,
2026-08-19T00:00:00,,294.1,270.15,286.5,76965,
2026-08-20T00:00:00,,288.6,279.35,283.25,20906,
2026-08-21T00:00:00,,288.7,280.3,284.9,10925,
2026-08-24T00:00:00,,286.55,281.0,286.0,15085,
2026-08-25T00:00:00,289.55,289.55,280.5,280.9,12779,
2026-08-26T00:00:00,,287.0,280.0,285.95,14622,
2026-08-27T00:00:00,,285.9,278.05,278.5,10616,
2026-08-28T00:00:00,,285.0,275.5,278.5,11574,
2026-08-31T00:00:00,277.0,278.65,273.05,276.0,12200,
2026-09-01T00:00:00,275.0,277.15,269.6,275.65,8443,
2026-09-02T00:00:00,,271.45,263.65,266.0,11397,
2026-09-03T00:00:00,266.0,269.25,265.0,265.0,8633,
2026-09-04T00:00:00,,279.0,264.0,267.3,8812,
2025-09-12T00:00:00,377.1,380.65,372.25,372.5,6554,
2025-09-15T00:00:00,372.0,375.55,367.95,368.5,12251,
2025-09-16T00:00:00,367.0,392.95,367.0,383.65,326565,
2025-09-17T00:00:00,388.2,390.0,377.5,377.75,31310,
2025-09-18T00:00:00,380.0,381.15,375.0,375.2,30188,
2025-09-19T00:00:00,375.3,377.7,372.5,377.35,44755,
2025-09-22T00:00:00,375.95,375.95,362.3,365.6,171926,
2025-09-23T00:00:00,362.5,366.45,362.1,364.25,29081,
2025-09-24T00:00:00,363.85,370.2,361.3,365.65,34866,
2025-09-25T00:00:00,368.05,369.55,364.5,367.45,31459,
2025-09-26T00:00:00,367.0,367.0,356.95,361.0,21114,
2025-09-29T00:00:00,362.0,363.85,346.5,353.2,46520,
2025-09-30T00:00:00,353.85,353.85,346.4,348.0,20866,
2025-10-01T00:00:00,349.4,349.4,344.5,346.2,13937,
2025-10-03T00:00:00,346.1,352.4,345.0,349.0,8011,
2025-10-06T00:00:00,345.05,360.8,345.05,360.8,9307,
2025-10-07T00:00:00,359.85,361.35,348.8,352.0,3603,
2025-10-08T00:00:00,345.0,353.0,345.0,350.0,2966,
2025-10-09T00:00:00,353.2,354.05,349.3,353.95,3213,
2025-10-10T00:00:00,357.0,357.0,346.75,347.3,8656,
2025-10-13T00:00:00,346.0,347.1,341.0,341.45,7963,
2025-10-14T00:00:00,341.6,343.55,332.65,332.65,17583,
2025-10-15T00:00:00,335.5,345.65,335.5,341.5,48916,
2025-10-16T00:00:00,342.55,350.0,338.3,342.55,28983,
2025-10-17T00:00:00,346.0,354.3,342.0,348.25,13218,
2025-10-20T00:00:00,345.35,357.75,345.35,352.0,12180,
2025-10-21T00:00:00,356.3,358.4,355.0,357.0,4011,
2025-10-23T00:00:00,353.0,356.9,349.5,349.5,33852,
2025-10-24T00:00:00,350.0,351.2,343.75,345.0,24347,
2025-10-27T00:00:00,345.5,346.25,336.65,337.25,15913,
2025-10-28T00:00:00,337.0,342.2,332.25,340.4,13472,
2025-10-29T00:00:00,341.0,354.8,341.0,350.05,9287,
