timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,84.16,84.16,78.72,78.88,84194,
2026-03-12T00:00:00,79.02,79.02,77.76,77.99,130018,
2026-03-13T00:00:00,77.44,77.56,76.26,76.4,235656,
2026-03-16T00:00:00,77.39,77.72,75.97,77.46,58827,
2026-03-17T00:00:00,77.84,78.19,77.14,78.03,60301,
2026-03-18T00:00:00,78.11,78.96,78.07,78.7,49867,
2026-03-19T00:00:00,78.5,78.5,75.95,76.25,335450,
2026-03-20T00:00:00,77.9,77.9,76.26,76.46,58950,
2026-03-23T00:00:00,76.37,76.37,74.4,74.6,90048,
2026-03-24T00:00:00,75.61,76.3,75.03,76.03,38811,
2026-03-25T00:00:00,77.69,77.79,76.53,77.16,46732,
2026-03-27T00:00:00,76.43,76.64,75.34,75.49,190818,
2026-03-30T00:00:00,74.69,75.08,73.68,73.91,138486,
2026-04-01T00:00:00,75.41,75.75,74.87,75.01,58009,
2026-04-02T00:00:00,74.0,75.34,73.33,75.21,75227,
2026-04-06T00:00:00,75.21,76.13,74.6,75.96,43796,
2026-04-07T00:00:00,75.55,76.6,75.21,76.41,23750,
2026-04-08T00:00:00,78.93,79.59,78.93,79.5,81779,
2026-04-09T00:00:00,79.89,80.41,78.26,78.65,122537,
2026-04-10T00:00:00,78.98,79.5,78.98,79.39,57278,
2026-04-13T00:00:00,78.6,79.0,77.78,78.8,47365,
2026-04-15T00:00:00,80.09,80.2,79.76,79.95,47366,
2026-04-16T00:00:00,80.39,80.61,79.63,80.02,32625,
2026-04-17T00:00:00,79.87,80.5,79.87,80.37,38347,
2026-04-20T00:00:00,80.1,80.89,80.1,80.38,35387,
2026-04-21T00:00:00,80.6,81.3,80.53,81.19,27200,
2026-04-22T00:00:00,81.19,81.19,80.38,80.56,52813,
2026-04-23T00:00:00,80.7,80.7,79.54,79.68,46719,
2026-04-24T00:00:00,79.43,79.6,78.34,78.69,45922,
2026-04-27T00:00:00,79.08,79.96,78.81,79.26,37990,
2026-04-28T00:00:00,79.13,79.52,78.78,78.88,111812,
2026-04-29T00:00:00,79.5,79.95,79.16,79.48,43630,
2026-04-30T00:00:00,79.34,79.35,78.3,78.98,49308,
2026-05-04T00:00:00,79.0,79.86,78.9,79.24,25589,
2026-05-05T00:00:00,79.24,79.86,78.53,78.99,17108,
2026-05-06T00:00:00,79.42,80.08,78.8,79.84,33592,
2026-05-07T00:00:00,80.23,80.39,79.68,79.8,23842,
2026-05-08T00:00:00,79.42,79.6,79.1,79.35,18209,
2026-05-11T00:00:00,80.7,80.7,77.61,77.85,142243,
2026-05-12T00:00:00,77.74,77.74,76.44,76.52,101231,
2026-05-13T00:00:00,76.7,77.0,76.02,76.61,41198,
2026-05-14T00:00:00,77.6,77.6,76.36,77.37,17089,
2026-05-15T00:00:00,78.8,78.8,77.1,77.22,57850,
2026-05-18T00:00:00,76.44,77.51,76.2,77.22,40535,
2026-05-19T00:00:00,77.41,77.8,77.1,77.19,22934,
2026-05-20T00:00:00,76.65,77.44,76.5,77.33,11986,
2026-05-21T00:00:00,77.71,77.74,77.0,77.16,13309,
2026-05-22T00:00:00,77.16,77.74,77.16,77.48,27506,
2026-05-25T00:00:00,77.86,78.64,77.86,78.58,21655,
2026-05-26T00:00:00,78.5,78.75,77.95,78.06,18068,
2026-05-27T00:00:00,78.16,78.22,77.81,77.94,23130,
2026-05-29T00:00:00,78.17,78.8,76.7,76.96,18058,
2026-06-01T00:00:00,76.4,77.44,76.3,76.37,92819,
2026-06-02T00:00:00,75.96,76.94,75.91,76.77,28905,
2026-06-03T00:00:00,76.59,76.59,75.58,76.42,,
2026-06-04T00:00:00,76.0,76.6,75.94,76.52,,
2026-06-05T00:00:00,74.51,76.77,74.51,76.3,24402,
2026-06-08T00:00:00,75.51,76.0,75.39,75.6,88195,
2026-06-09T00:00:00,75.98,76.15,75.53,75.99,23481,
2026-06-10T00:00:00,76.16,76.63,75.83,75.95,18641,
2026-06-11T00:00:00,75.77,76.51,75.6,75.92,20354,
2026-06-12T00:00:00,77.44,77.78,76.51,77.5,83173,
2026-06-15T00:00:00,78.15,78.99,78.15,78.35,29874,
