timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,91.95,85.0,87.0,2159195,
2026-03-12T00:00:00,,86.5,80.35,80.8,3652214,
2026-03-13T00:00:00,,81.35,75.7,76.3,793678,
2026-03-16T00:00:00,,80.0,74.65,78.75,2345758,
2026-03-17T00:00:00,,80.9,78.7,79.3,858655,
2026-03-18T00:00:00,,80.45,79.0,79.3,586452,
2026-03-19T00:00:00,,79.95,77.85,78.75,581308,
2026-03-20T00:00:00,,82.0,78.75,79.4,485474,
2026-03-23T00:00:00,,81.15,77.0,80.15,563636,
2026-03-24T00:00:00,,83.35,79.7,80.7,775334,
2026-03-25T00:00:00,,82.3,80.3,80.7,597470,
2026-03-27T00:00:00,,86.75,80.05,84.55,3665031,
2026-03-30T00:00:00,,85.5,82.5,83.15,6097083,
2026-04-01T00:00:00,,89.7,84.9,86.69,2212794,
2026-04-02T00:00:00,,87.95,84.94,87.59,546654,
2026-04-06T00:00:00,,89.6,86.65,88.55,1227039,
2026-04-07T00:00:00,,89.86,85.85,86.39,696803,
2026-04-08T00:00:00,,92.9,88.13,91.89,2602693,
2026-04-09T00:00:00,,94.0,91.04,92.48,1725770,
2026-04-10T00:00:00,,94.5,92.8,93.85,516952,
2026-04-13T00:00:00,,93.15,90.29,92.41,1463725,
2026-04-15T00:00:00,,95.54,93.02,93.41,607150,
2026-04-16T00:00:00,,96.3,94.0,95.54,558762,
2026-04-17T00:00:00,,103.6,95.61,102.68,1818959,
2026-04-20T00:00:00,,107.95,101.67,105.54,2076341,
2026-04-21T00:00:00,,110.0,104.0,109.92,3040400,
2026-04-22T00:00:00,,113.0,110.02,112.95,2533958,
2026-04-23T00:00:00,,115.24,109.0,113.14,2851448,
2026-04-24T00:00:00,,115.74,111.0,113.22,1946704,
2026-04-27T00:00:00,,114.47,111.91,112.85,554580,
2026-04-28T00:00:00,,112.99,111.01,111.54,996858,
2026-04-29T00:00:00,,116.0,111.56,115.85,2112948,
2026-04-30T00:00:00,,120.0,116.0,119.54,2485854,
2026-05-04T00:00:00,,127.0,120.75,126.6,1165535,
2026-05-05T00:00:00,,131.25,127.1,130.95,1007992,
2026-05-06T00:00:00,,132.6,118.85,126.5,4566116,
2026-05-07T00:00:00,,131.35,127.2,131.15,1923916,
2026-05-08T00:00:00,,133.9,129.7,133.45,1916323,
2026-05-11T00:00:00,,133.05,129.9,131.35,781433,
2026-05-12T00:00:00,,133.0,116.7,119.8,4318714,
2026-05-13T00:00:00,,124.5,120.2,122.2,2039415,
2026-05-14T00:00:00,,126.0,122.4,123.15,1400838,
2026-05-15T00:00:00,,124.85,119.5,120.4,1356903,
2026-05-18T00:00:00,,125.0,118.95,120.9,2255973,
2026-05-19T00:00:00,,122.6,113.0,114.2,2997439,
2026-05-20T00:00:00,,119.95,111.75,119.3,813757,
2026-05-21T00:00:00,,122.95,119.0,120.0,798091,
2026-05-22T00:00:00,,122.6,120.0,120.6,360892,
2026-05-25T00:00:00,,124.95,120.85,124.65,1841707,
2026-05-26T00:00:00,,129.0,124.9,127.95,586418,
2026-05-27T00:00:00,,130.4,128.25,128.85,1200221,
2026-05-29T00:00:00,,130.5,127.95,129.0,491579,
2026-06-01T00:00:00,,131.5,128.0,129.4,451944,
2026-06-02T00:00:00,,129.9,124.6,128.35,1826226,
2026-06-03T00:00:00,,130.75,128.0,129.8,797270,
2026-06-04T00:00:00,,135.0,129.8,133.15,1398708,
2026-06-05T00:00:00,,138.0,133.6,137.0,2481925,
2026-06-08T00:00:00,,141.75,134.0,140.4,981900,
2026-06-09T00:00:00,,146.05,141.25,145.85,2045468,
2026-06-10T00:00:00,,151.3,146.8,150.85,1330941,
2026-06-11T00:00:00,,156.5,142.65,155.6,5643079,
2026-06-12T00:00:00,,160.1,157.15,159.95,2163231,
2026-06-15T00:00:00,,164.95,162.4,164.85,1264411,
2026-06-16T00:00:00,,165.0,153.3,164.9,4553265,
2026-06-17T00:00:00,,171.15,155.0,165.5,3792173,
2026-06-18T00:00:00,,170.45,161.4,168.85,2252519,
2026-06-19T00:00:00,,177.0,170.4,176.6,4239368,
2026-06-22T00:00:00,,179.95,174.5,179.7,1748595,
2026-06-23T00:00:00,,182.5,180.6,182.0,986423,
2026-06-24T00:00:00,,182.75,174.5,179.55,3604570,
2026-06-25T00:00:00,,183.0,178.2,182.6,2553885,
2026-06-29T00:00:00,,188.5,183.5,188.3,2419852,
2026-06-30T00:00:00,,190.95,186.3,189.75,1499321,
2026-07-01T00:00:00,,194.25,191.15,193.3,1255608,
2026-07-02T00:00:00,,195.1,190.2,191.85,1241490,
2026-07-03T00:00:00,,200.0,191.05,198.9,2116069,
2026-07-06T00:00:00,,214.0,200.05,213.3,6002703,
2026-07-07T00:00:00,,221.9,207.9,221.1,9269569,
2026-07-08T00:00:00,,225.9,176.9,194.7,9033655,
2026-07-09T00:00:00,,216.85,197.25,209.85,8165091,
2026-07-10T00:00:00,,222.15,206.8,212.0,5708468,
2026-07-13T00:00:00,,215.15,205.25,206.9,3875030,
