timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,8.5,8.77,8.5,8.77,61,
2026-03-12T00:00:00,8.5,8.75,7.9,8.49,2872,
2026-03-13T00:00:00,7.66,8.45,7.66,8.4,1226,
2026-03-16T00:00:00,8.3,8.41,8.3,8.41,1038,
2026-03-17T00:00:00,8.58,8.79,8.58,8.79,12,
2026-03-18T00:00:00,8.82,8.87,7.91,8.87,297,
2026-03-19T00:00:00,8.04,8.67,8.01,8.66,110,
2026-03-20T00:00:00,,9.52,8.06,8.4,810,
2026-03-23T00:00:00,8.0,8.37,7.58,7.58,1440,
2026-03-25T00:00:00,,8.39,7.09,7.31,15413,
2026-03-27T00:00:00,6.9,8.18,6.9,8.18,40,
2026-03-30T00:00:00,8.18,8.85,8.18,8.6,136,
2026-04-01T00:00:00,9.29,9.29,7.9,8.62,6547,
2026-04-02T00:00:00,,8.8,8.01,8.48,860,
2026-04-06T00:00:00,,8.91,7.64,7.73,9873,
2026-04-07T00:00:00,7.17,7.89,7.17,7.8,3025,
2026-04-08T00:00:00,,7.45,6.6,7.42,7988,
2026-04-09T00:00:00,7.42,7.77,7.42,7.77,3,
2026-04-10T00:00:00,7.7,7.7,7.5,7.5,202,
2026-04-13T00:00:00,,7.86,7.2,7.64,115,
2026-04-15T00:00:00,,8.19,7.11,7.53,6172,
2026-04-16T00:00:00,,7.74,7.3,7.74,353,
2026-04-17T00:00:00,7.67,7.84,7.3,7.33,2219,
2026-04-20T00:00:00,7.48,7.61,7.33,7.54,1543,
2026-04-21T00:00:00,,7.75,7.16,7.69,2570,
2026-04-22T00:00:00,,8.4,7.23,8.32,10172,
2026-04-23T00:00:00,,8.98,8.1,8.14,1369,
2026-04-24T00:00:00,,8.78,8.16,8.5,1475,
2026-04-27T00:00:00,,8.7,7.95,8.0,5154,
2026-04-28T00:00:00,8.05,8.52,7.76,7.78,2594,
2026-04-29T00:00:00,7.83,7.83,7.6,7.83,965,
2026-04-30T00:00:00,,8.38,7.45,8.25,946,
2026-05-04T00:00:00,,8.5,8.0,8.28,1261,
2026-05-05T00:00:00,8.45,8.45,8.01,8.19,1819,
2026-05-06T00:00:00,,8.9,7.77,8.03,5020,
2026-05-07T00:00:00,8.3,8.5,8.3,8.49,553,
2026-05-08T00:00:00,9.3,9.3,7.93,8.2,1016,
2026-05-11T00:00:00,,9.22,7.86,9.22,6510,
2026-05-12T00:00:00,8.2,8.78,8.2,8.6,2511,
2026-05-13T00:00:00,,9.0,8.1,8.7,2151,
2026-05-14T00:00:00,8.74,8.77,8.26,8.66,253,
2026-05-15T00:00:00,8.6,9.4,8.05,9.2,5923,
2026-05-18T00:00:00,,8.95,8.25,8.28,1469,
2026-05-19T00:00:00,8.85,8.85,8.85,8.85,1,
2026-05-20T00:00:00,8.85,8.89,8.37,8.89,13,
2026-05-21T00:00:00,8.63,9.47,8.63,8.87,3211,
2026-05-22T00:00:00,,9.45,8.81,9.4,502,
2026-05-25T00:00:00,,9.3,8.89,9.25,21,
2026-05-27T00:00:00,9.2,9.2,8.51,9.05,3165,
2026-05-29T00:00:00,,9.5,8.33,9.1,800,
2026-06-01T00:00:00,,9.3,8.05,8.25,1220,
2026-06-02T00:00:00,,9.05,8.65,9.05,864,
2026-06-03T00:00:00,9.05,9.8,8.42,9.28,3271,
2026-06-04T00:00:00,,9.27,8.43,9.0,4743,
2026-06-05T00:00:00,8.99,8.99,8.51,8.85,1599,
2026-06-08T00:00:00,,9.99,8.3,8.5,2734,
2026-06-09T00:00:00,8.5,9.99,8.5,9.57,6387,
2026-06-10T00:00:00,,11.0,9.57,10.2,20530,
2026-06-11T00:00:00,11.0,11.0,9.5,10.0,5734,
2026-06-12T00:00:00,,10.05,9.03,9.78,16665,
2026-06-15T00:00:00,,10.48,9.15,9.56,10185,
2026-06-16T00:00:00,9.52,9.52,8.62,9.1,1163,
2026-06-17T00:00:00,,10.18,8.13,9.01,7081,
2026-06-18T00:00:00,8.55,8.99,8.42,8.87,1577,
2026-06-19T00:00:00,,8.87,8.06,8.82,1001,
2026-06-22T00:00:00,,9.24,8.13,9.14,2234,
2026-06-23T00:00:00,,9.29,8.1,9.11,1554,
2026-06-24T00:00:00,9.07,9.07,8.38,9.0,485,
2026-06-25T00:00:00,8.96,8.96,8.28,8.93,2062,
2026-06-29T00:00:00,8.93,8.96,8.3,8.96,280,
2026-06-30T00:00:00,,9.46,8.28,9.16,867,
2026-07-01T00:00:00,,9.7,8.51,9.34,2610,
2026-07-02T00:00:00,9.4,9.55,8.48,9.14,1307,
2026-07-03T00:00:00,,9.12,8.51,9.12,372,
2026-07-06T00:00:00,,9.35,8.02,9.18,411,
2026-07-07T00:00:00,,9.2,7.32,8.48,10879,
2026-07-08T00:00:00,,8.88,7.61,8.48,5747,
2026-07-09T00:00:00,8.65,8.65,8.02,8.6,1674,
2026-07-10T00:00:00,8.77,9.18,7.83,9.07,6927,
2026-07-13T00:00:00,,9.8,8.61,9.5,1569,
2026-07-14T00:00:00,9.45,9.45,8.17,8.65,4819,
2026-07-15T00:00:00,,9.44,8.12,8.5,1178,
2026-07-16T00:00:00,7.76,8.85,7.76,8.72,587,
2026-07-17T00:00:00,8.01,8.55,8.01,8.48,610,
2026-07-20T00:00:00,8.38,8.38,7.77,8.34,52,
2026-07-21T00:00:00,,9.38,8.3,8.9,1804,
2026-07-22T00:00:00,8.5,8.5,8.05,8.44,874,
2026-07-23T00:00:00,,8.6,7.54,8.33,2065,
2026-07-24T00:00:00,8.33,8.33,7.29,8.32,1333,
2026-07-27T00:00:00,,9.0,7.26,8.2,618,
2026-07-28T00:00:00,8.46,8.46,7.6,7.6,783,
2026-07-29T00:00:00,,7.99,7.05,7.99,3746,
2026-07-30T00:00:00,7.11,8.48,7.11,8.38,2231,
2026-07-31T00:00:00,,8.9,8.1,8.54,3378,
2026-08-03T00:00:00,8.71,8.71,8.54,8.64,2196,
2026-08-04T00:00:00,8.61,8.65,8.2,8.64,1596,
2026-08-05T00:00:00,8.99,8.99,8.02,8.76,2700,
2026-08-06T00:00:00,,9.6,8.51,8.8,6133,
2026-08-07T00:00:00,8.98,9.25,8.2,9.09,2071,
2026-08-10T00:00:00,,9.7,8.01,8.41,4552,
2026-08-11T00:00:00,,8.99,7.61,8.6,532,
