timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,686.0,661.2,673.5,27855,
2026-03-12T00:00:00,,685.0,652.05,669.7,21121,
2026-03-13T00:00:00,,680.0,642.1,648.6,24149,
2026-03-16T00:00:00,,648.6,620.3,634.35,33517,
2026-03-17T00:00:00,,639.8,626.2,628.2,34927,
2026-03-18T00:00:00,,642.0,624.05,628.65,33243,
2026-03-19T00:00:00,,633.0,618.5,629.75,25903,
2026-03-20T00:00:00,,639.2,625.05,626.6,17723,
2026-03-23T00:00:00,,623.95,576.0,600.35,64663,
2026-03-24T00:00:00,,619.6,583.75,596.2,31627,
2026-03-25T00:00:00,,620.0,596.0,609.05,18816,
2026-03-27T00:00:00,,609.05,573.0,577.45,63883,
2026-03-30T00:00:00,,577.3,527.45,536.0,82237,
2026-04-01T00:00:00,,602.8,543.95,597.15,48636,
2026-04-02T00:00:00,,622.9,575.55,608.35,27608,
2026-04-06T00:00:00,,621.85,591.05,617.8,22342,
2026-04-07T00:00:00,,624.0,595.0,613.0,15188,
2026-04-08T00:00:00,,671.3,632.25,663.15,48279,
2026-04-09T00:00:00,,677.0,640.3,647.55,27526,
2026-04-10T00:00:00,,666.25,647.55,657.65,22474,
2026-04-13T00:00:00,,664.0,630.0,645.85,20669,
2026-04-15T00:00:00,,683.9,654.15,676.6,37250,
2026-04-16T00:00:00,,698.0,670.0,689.65,20127,
2026-04-17T00:00:00,,749.95,692.0,729.2,60362,
2026-04-20T00:00:00,,730.9,702.2,712.85,25391,
2026-04-21T00:00:00,,728.8,708.0,711.95,14762,
2026-04-22T00:00:00,,720.0,698.0,715.0,12760,
2026-04-23T00:00:00,,719.0,703.05,711.9,9009,
2026-04-24T00:00:00,,720.0,695.0,700.55,14043,
2026-04-27T00:00:00,,736.15,702.0,716.55,31576,
2026-04-28T00:00:00,,733.65,715.3,723.8,12248,
2026-04-29T00:00:00,,740.0,707.0,713.0,14253,
2026-04-30T00:00:00,,730.0,699.6,719.7,15738,
2026-05-04T00:00:00,,786.0,724.9,775.2,86788,
2026-05-05T00:00:00,,827.0,757.55,815.15,125238,
2026-05-06T00:00:00,,850.0,820.0,840.25,57473,
2026-05-07T00:00:00,,849.0,814.15,822.95,29198,
2026-05-08T00:00:00,,879.65,809.0,836.7,80322,
2026-05-11T00:00:00,,835.55,795.55,808.7,34157,
2026-05-12T00:00:00,,808.7,752.6,759.8,39219,
2026-05-13T00:00:00,,789.5,759.0,764.8,28975,
2026-05-14T00:00:00,,776.35,726.3,733.45,68069,
2026-05-15T00:00:00,,748.95,705.1,708.0,36045,
2026-05-18T00:00:00,,741.8,675.1,736.7,44011,
2026-05-19T00:00:00,,771.75,730.05,753.2,38794,
2026-05-20T00:00:00,,762.0,733.3,744.05,16406,
2026-05-21T00:00:00,,761.0,711.1,717.0,40773,
2026-05-22T00:00:00,,755.5,710.55,740.15,46688,
2026-05-25T00:00:00,,870.0,775.65,786.8,656853,
2026-05-26T00:00:00,,831.0,784.35,810.8,108068,
2026-05-27T00:00:00,,809.0,782.0,789.85,41965,
2026-05-29T00:00:00,,795.15,770.95,780.45,31333,
2026-06-01T00:00:00,,855.0,780.45,803.55,148277,
2026-06-02T00:00:00,,834.4,782.5,829.55,37538,
2026-06-03T00:00:00,,842.95,815.0,832.55,187,
2026-06-04T00:00:00,,910.0,828.05,891.25,354,
2026-06-05T00:00:00,,929.95,865.0,869.6,98615,
2026-06-08T00:00:00,,875.0,842.0,845.05,45592,
2026-06-09T00:00:00,,888.0,842.55,871.0,64119,
2026-06-10T00:00:00,,888.9,861.0,867.9,27533,
2026-06-11T00:00:00,,882.3,848.5,868.65,38342,
2026-06-12T00:00:00,,884.4,847.25,853.65,38966,
2026-06-15T00:00:00,,885.1,858.0,865.85,49498,
2026-06-16T00:00:00,,906.85,863.6,886.55,70242,
2026-06-17T00:00:00,,903.4,877.5,890.5,33041,
2026-06-18T00:00:00,,905.0,875.0,882.55,21337,
2026-06-19T00:00:00,,903.0,866.05,891.25,97757,
2026-06-22T00:00:00,,915.6,888.5,898.25,76923,
2026-06-23T00:00:00,,965.0,911.0,943.7,304033,
2026-06-24T00:00:00,,968.0,930.45,961.15,83239,
2026-06-25T00:00:00,,979.0,918.2,926.15,76207,
2026-06-29T00:00:00,,950.0,895.85,931.0,60730,
