timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,23.2,23.93,23.1,23.56,144000,
2026-03-12T00:00:00,22.1,23.9,22.1,22.7,28800,
2026-03-13T00:00:00,22.11,22.49,21.25,21.95,105600,
2026-03-16T00:00:00,21.75,22.84,20.72,21.0,96000,
2026-03-17T00:00:00,20.8,20.8,19.25,19.25,33600,
2026-03-18T00:00:00,19.5,21.17,19.5,21.17,62400,
2026-03-19T00:00:00,,23.28,21.17,23.28,25600,
2026-03-20T00:00:00,23.95,25.6,23.95,25.6,28800,
2026-03-23T00:00:00,,27.49,24.5,27.49,40000,
2026-03-24T00:00:00,27.8,28.0,27.8,27.8,52800,
2026-03-25T00:00:00,28.6,28.6,26.41,26.41,20800,
2026-03-27T00:00:00,26.4,26.4,25.11,25.11,14400,
2026-03-30T00:00:00,23.86,23.86,23.86,23.86,28800,
2026-04-01T00:00:00,,25.05,23.86,25.05,11200,
2026-04-02T00:00:00,26.3,26.3,26.3,26.3,3200,
2026-04-06T00:00:00,26.3,27.61,26.3,27.61,11200,
2026-04-07T00:00:00,27.61,27.61,27.02,27.02,4800,
2026-04-08T00:00:00,28.3,28.3,28.3,28.3,1600,
2026-04-09T00:00:00,28.0,28.2,28.0,28.1,20800,
2026-04-10T00:00:00,28.2,28.2,28.1,28.1,6400,
2026-04-13T00:00:00,28.1,28.1,28.1,28.1,1600,
2026-04-15T00:00:00,28.1,28.55,28.1,28.1,9600,
2026-04-16T00:00:00,28.09,28.09,28.09,28.09,1600,
2026-04-17T00:00:00,26.69,26.7,26.69,26.69,27200,
2026-04-20T00:00:00,26.69,27.0,25.36,27.0,27200,
2026-04-21T00:00:00,25.66,25.66,25.65,25.66,9600,
2026-04-22T00:00:00,24.37,26.93,24.37,26.93,9600,
2026-04-23T00:00:00,25.7,26.5,25.7,26.5,4800,
2026-04-24T00:00:00,26.5,27.0,26.5,26.5,11200,
2026-04-27T00:00:00,27.3,27.3,25.18,25.18,41600,
2026-04-28T00:00:00,23.94,23.95,23.94,23.95,3200,
2026-04-29T00:00:00,23.95,23.95,22.81,22.85,12800,
2026-05-04T00:00:00,22.85,22.85,22.0,22.01,12800,
2026-05-05T00:00:00,22.0,22.0,20.95,20.95,11200,
2026-05-06T00:00:00,21.69,21.99,21.69,21.99,52800,
2026-05-07T00:00:00,21.2,23.0,20.9,21.13,38400,
2026-05-08T00:00:00,21.97,21.99,21.05,21.99,12800,
2026-05-11T00:00:00,22.7,22.7,20.9,20.9,28800,
2026-05-13T00:00:00,19.9,21.29,19.9,21.29,8000,
2026-05-14T00:00:00,20.1,20.3,20.1,20.3,4800,
2026-05-15T00:00:00,19.53,20.0,19.53,20.0,12800,
2026-05-18T00:00:00,20.7,20.7,20.5,20.68,6400,
2026-05-19T00:00:00,20.6,20.6,20.0,20.05,6400,
2026-05-21T00:00:00,19.95,20.5,19.7,20.05,11200,
2026-05-22T00:00:00,20.0,20.0,19.75,19.75,8000,
2026-05-25T00:00:00,20.4,20.73,20.4,20.73,9600,
2026-05-26T00:00:00,,20.73,20.0,20.0,40000,
2026-05-27T00:00:00,20.25,21.0,19.0,19.0,92800,
2026-05-29T00:00:00,,18.1,18.05,18.06,72000,
2026-06-01T00:00:00,,17.5,17.17,17.25,9600,
2026-06-02T00:00:00,17.85,17.94,17.0,17.0,12800,
2026-06-05T00:00:00,16.5,17.85,16.5,17.85,33600,
2026-06-08T00:00:00,18.0,18.0,16.95,16.95,19200,
2026-06-09T00:00:00,17.1,17.79,16.4,17.3,28800,
2026-06-10T00:00:00,17.0,17.0,17.0,17.0,1600,
2026-06-11T00:00:00,17.1,17.2,17.1,17.2,12800,
2026-06-12T00:00:00,17.9,18.06,17.9,18.06,6400,
2026-06-15T00:00:00,17.4,17.4,17.16,17.16,16000,
2026-06-17T00:00:00,17.7,17.7,17.4,17.4,9600,
2026-06-18T00:00:00,17.3,17.3,17.3,17.3,1600,
2026-06-19T00:00:00,17.98,18.0,17.6,18.0,6400,
2026-06-22T00:00:00,18.0,18.0,18.0,18.0,1600,
2026-06-24T00:00:00,17.23,17.26,17.21,17.21,4800,
2026-06-25T00:00:00,16.51,16.51,16.35,16.35,20800,
2026-06-29T00:00:00,16.9,16.91,16.55,16.91,17600,
2026-07-01T00:00:00,16.41,16.41,16.06,16.06,14400,
2026-07-02T00:00:00,16.06,16.06,16.05,16.05,4800,
2026-07-03T00:00:00,16.76,16.76,15.67,15.67,8000,
2026-07-10T00:00:00,15.0,16.45,15.0,16.45,14400,
2026-07-13T00:00:00,16.85,16.9,16.55,16.55,8000,
2026-07-14T00:00:00,16.3,16.3,16.3,16.3,1600,
