timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,186.8,178.85,179.7,57791,
2026-03-12T00:00:00,,182.45,174.9,181.55,33309,
2026-03-13T00:00:00,,192.15,177.0,184.0,99906,
2026-03-16T00:00:00,,186.75,177.25,185.2,58606,
2026-03-17T00:00:00,,185.95,180.0,181.35,37298,
2026-03-18T00:00:00,,190.15,181.35,184.9,38433,
2026-03-19T00:00:00,,184.1,180.0,182.8,31623,
2026-03-20T00:00:00,,185.95,179.55,180.85,56955,
2026-03-23T00:00:00,,181.5,171.6,174.5,41122,
2026-03-24T00:00:00,,178.85,172.05,175.4,60131,
2026-03-25T00:00:00,,181.1,176.0,177.55,54489,
2026-03-27T00:00:00,,176.4,165.95,170.85,42010,
2026-03-30T00:00:00,,167.45,152.1,155.45,93231,
2026-04-01T00:00:00,,170.6,160.05,169.0,100571,
2026-04-02T00:00:00,,171.95,160.65,169.0,69860,
2026-04-06T00:00:00,,172.7,164.6,170.8,38692,
2026-04-07T00:00:00,,172.8,165.6,166.8,53169,
2026-04-08T00:00:00,,180.0,172.4,177.85,53767,
2026-04-09T00:00:00,,187.0,176.65,181.95,77732,
2026-04-10T00:00:00,,188.1,183.0,186.0,58669,
2026-04-13T00:00:00,,191.1,179.4,188.0,56099,
2026-04-15T00:00:00,,201.7,190.25,196.8,53177,
2026-04-16T00:00:00,,202.05,196.3,200.85,44730,
2026-04-17T00:00:00,,206.8,198.05,203.55,71973,
2026-04-20T00:00:00,,205.65,198.4,200.2,34177,
2026-04-21T00:00:00,,216.3,199.45,208.05,155333,
2026-04-22T00:00:00,,215.55,205.45,210.35,57470,
2026-04-23T00:00:00,,218.0,209.45,211.3,34227,
2026-04-24T00:00:00,,214.75,200.0,201.15,30708,
2026-04-27T00:00:00,,243.0,202.55,224.8,971741,
2026-04-28T00:00:00,,243.45,213.85,229.0,8024688,
2026-04-29T00:00:00,,232.8,215.65,217.55,245479,
2026-04-30T00:00:00,,218.8,209.35,215.3,75570,
2026-05-04T00:00:00,,217.85,211.9,213.1,59072,
2026-05-05T00:00:00,,213.5,207.5,208.95,43732,
2026-05-06T00:00:00,,215.1,205.3,208.8,250074,
2026-05-07T00:00:00,,225.35,204.05,215.3,473942,
2026-05-08T00:00:00,,220.8,212.15,218.0,134728,
2026-05-11T00:00:00,,231.15,212.6,228.1,713333,
2026-05-12T00:00:00,,233.1,199.2,202.45,477244,
2026-05-13T00:00:00,,204.85,195.05,197.15,161094,
2026-05-14T00:00:00,,209.0,188.1,192.75,233023,
2026-05-15T00:00:00,,198.35,187.9,189.35,100676,
