timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,420.9,414.1,420.0,64065,
2026-03-12T00:00:00,,415.0,406.15,410.85,76368,
2026-03-13T00:00:00,,410.75,401.0,403.55,66786,
2026-03-16T00:00:00,,410.6,390.8,408.2,97905,
2026-03-17T00:00:00,,411.8,400.1,402.05,50288,
2026-03-18T00:00:00,,410.9,399.05,407.4,163010,
2026-03-19T00:00:00,,406.0,394.4,397.25,47710,
2026-03-20T00:00:00,,406.1,397.5,402.55,42803,
2026-03-23T00:00:00,,401.7,390.35,400.2,74756,
2026-03-24T00:00:00,,404.8,395.0,401.2,55446,
2026-03-25T00:00:00,,415.15,399.1,410.45,106706,
2026-03-27T00:00:00,,416.6,397.7,414.45,105999,
2026-03-30T00:00:00,,412.0,397.25,400.1,92410,
2026-04-01T00:00:00,,428.45,401.0,421.95,131560,
2026-04-02T00:00:00,,414.35,403.0,411.55,47410,
2026-04-06T00:00:00,,419.5,405.3,413.4,35445,
2026-04-07T00:00:00,,420.65,407.1,418.2,43087,
2026-04-08T00:00:00,,432.3,420.6,427.4,73007,
2026-04-09T00:00:00,,438.05,421.05,431.75,90962,
2026-04-10T00:00:00,,441.8,429.1,436.65,58057,
2026-04-13T00:00:00,,414.9,400.3,411.6,559456,
2026-04-15T00:00:00,,420.0,412.0,415.75,205862,
2026-04-16T00:00:00,,419.9,406.4,411.0,167243,
2026-04-17T00:00:00,,427.0,410.75,425.2,327903,
2026-04-20T00:00:00,,427.0,412.0,414.4,116847,
2026-04-21T00:00:00,,424.9,414.9,422.1,166361,
2026-04-22T00:00:00,,430.55,417.0,428.7,102966,
2026-04-23T00:00:00,,432.0,420.15,425.25,51060,
2026-04-24T00:00:00,,429.0,416.0,417.25,56691,
2026-04-27T00:00:00,,426.7,415.95,424.25,27946,
2026-04-28T00:00:00,,425.8,415.0,416.2,51944,
2026-04-29T00:00:00,,421.5,416.25,419.3,31326,
2026-04-30T00:00:00,,417.7,411.15,415.15,35468,
2026-05-04T00:00:00,,421.15,415.8,418.85,34448,
2026-05-05T00:00:00,,419.2,413.15,414.05,37992,
2026-05-06T00:00:00,,420.85,415.25,419.1,36478,
2026-05-07T00:00:00,,436.9,420.5,433.65,171520,
2026-05-08T00:00:00,,450.0,431.0,446.1,274168,
2026-05-11T00:00:00,,447.0,430.55,433.4,71857,
2026-05-12T00:00:00,,431.55,415.1,417.85,58563,
2026-05-13T00:00:00,,423.85,416.0,416.7,39517,
2026-05-14T00:00:00,,421.95,411.0,418.3,71296,
2026-05-15T00:00:00,,420.0,415.1,417.25,38481,
2026-05-18T00:00:00,,417.15,410.35,414.5,43256,
2026-05-19T00:00:00,,422.0,411.1,416.1,42865,
2026-05-20T00:00:00,,421.4,412.8,418.9,38881,
2026-05-21T00:00:00,,429.0,418.35,421.2,96263,
2026-05-22T00:00:00,,441.35,416.4,437.65,230554,
2026-05-25T00:00:00,,447.0,437.0,444.95,168752,
2026-05-26T00:00:00,,506.75,469.0,473.6,4603362,
2026-05-27T00:00:00,,484.85,466.95,474.45,390334,
2026-05-29T00:00:00,,476.7,454.0,456.8,168479,
2026-06-01T00:00:00,,474.0,455.95,463.0,649403,
2026-06-02T00:00:00,,464.85,456.4,459.25,179750,
2026-06-03T00:00:00,,473.9,460.4,464.0,332,
2026-06-04T00:00:00,,473.9,461.45,470.7,860,
2026-06-05T00:00:00,,480.9,465.05,475.75,230617,
2026-06-08T00:00:00,,473.95,460.0,461.8,87037,
2026-06-09T00:00:00,,470.15,463.7,465.95,86491,
2026-06-10T00:00:00,,471.65,456.4,459.15,98519,
2026-06-11T00:00:00,,458.2,446.0,447.1,86504,
2026-06-12T00:00:00,,462.3,447.75,460.3,92246,
2026-06-15T00:00:00,,481.95,466.4,468.35,313680,
2026-06-16T00:00:00,,473.15,460.9,461.85,99034,
2026-06-17T00:00:00,,469.75,458.5,462.0,140032,
2026-06-18T00:00:00,,470.9,460.65,469.8,133015,
2026-06-19T00:00:00,,473.85,464.05,466.55,69636,
2026-06-22T00:00:00,,498.0,475.1,476.2,733219,
2026-06-23T00:00:00,,483.25,472.0,474.35,140929,
2026-06-24T00:00:00,,473.85,465.25,467.9,86774,
2026-06-25T00:00:00,,473.7,466.05,468.4,86240,
2026-06-29T00:00:00,,469.45,457.95,459.35,82700,
2026-06-30T00:00:00,,469.0,457.4,460.9,67813,
2026-07-01T00:00:00,,474.2,463.0,466.25,150524,
2026-07-02T00:00:00,,473.05,462.25,471.35,67523,
2026-07-03T00:00:00,,485.0,473.25,480.95,148403,
2026-07-06T00:00:00,,493.85,481.0,484.0,183191,
2026-07-07T00:00:00,,491.4,480.3,487.2,138131,
2026-07-08T00:00:00,,514.45,481.35,492.0,794380,
2026-07-09T00:00:00,,510.55,494.2,495.65,281165,
2026-07-10T00:00:00,,511.5,494.15,509.0,253487,
2026-07-13T00:00:00,,513.7,496.1,497.75,221791,
2026-07-14T00:00:00,,497.75,485.6,487.85,86328,
2026-07-15T00:00:00,,499.2,486.3,495.15,113603,
2026-07-16T00:00:00,,497.95,485.55,487.6,47151,
2026-07-17T00:00:00,,491.05,476.9,490.05,75670,
2026-07-20T00:00:00,,494.95,481.3,491.15,38134,
2026-07-21T00:00:00,,494.9,485.1,488.9,34404,
2026-07-22T00:00:00,,495.7,484.3,486.8,75050,
2026-07-23T00:00:00,,501.9,480.3,487.5,107816,
2026-07-24T00:00:00,,488.45,473.9,484.45,80033,
2026-07-27T00:00:00,,496.8,482.35,491.4,51535,
2026-07-28T00:00:00,,494.5,485.0,487.15,29547,
2026-07-29T00:00:00,,497.0,485.55,493.5,44810,
2026-07-30T00:00:00,,504.0,492.85,499.45,120923,
2026-07-31T00:00:00,,509.7,496.5,504.6,106118,
2026-08-03T00:00:00,,525.95,508.0,512.7,341765,
2026-08-04T00:00:00,,515.95,506.0,506.9,97072,
2026-08-05T00:00:00,,525.0,503.65,524.1,191933,
2026-08-06T00:00:00,,538.0,523.15,527.55,522228,
2026-08-07T00:00:00,,540.0,513.3,521.8,504993,
2026-08-10T00:00:00,,559.2,516.85,529.25,613959,
2026-08-11T00:00:00,,533.95,525.9,531.25,114751,
2026-08-12T00:00:00,,536.05,522.65,523.45,74691,
2026-08-13T00:00:00,,530.7,520.3,524.15,76120,
2026-08-14T00:00:00,,534.0,522.9,524.6,130968,
2026-08-17T00:00:00,,531.85,518.0,520.75,89641,
2026-08-18T00:00:00,,530.85,516.2,527.8,69957,
2026-08-19T00:00:00,,529.15,516.65,517.65,46175,
2026-08-20T00:00:00,,522.35,509.7,511.35,91532,
2026-08-21T00:00:00,,514.2,501.1,505.4,92354,
2026-08-24T00:00:00,,515.35,505.1,507.75,47798,
2026-08-25T00:00:00,,511.3,496.85,503.25,53232,
2026-08-26T00:00:00,,509.25,500.0,502.7,35485,
2026-08-27T00:00:00,,510.15,500.0,504.05,29850,
