timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,173.0,165.05,166.21,4036,
2026-03-12T00:00:00,172.97,172.97,160.02,166.38,1670,
2026-03-13T00:00:00,166.0,168.9,162.09,162.56,633,
2026-03-16T00:00:00,167.99,167.99,160.21,164.95,883,
2026-03-17T00:00:00,162.0,164.5,160.0,161.06,9837,
2026-03-18T00:00:00,163.01,171.4,160.0,167.41,5145,
2026-03-19T00:00:00,,169.49,160.01,162.6,2904,
2026-03-20T00:00:00,161.79,168.89,161.79,167.04,539,
2026-03-23T00:00:00,166.99,166.99,157.0,161.92,1834,
2026-03-24T00:00:00,162.15,192.75,162.13,172.44,27090,
2026-03-25T00:00:00,,187.0,165.1,166.6,11876,
2026-03-27T00:00:00,,175.89,155.05,161.3,7872,
2026-03-30T00:00:00,159.3,167.35,153.15,156.59,10881,
2026-04-01T00:00:00,167.49,167.49,162.93,164.53,2262,
2026-04-02T00:00:00,165.37,165.99,161.11,163.08,3600,
2026-04-06T00:00:00,166.9,166.9,160.51,162.38,6660,
2026-04-07T00:00:00,165.51,165.51,161.05,161.1,1846,
2026-04-08T00:00:00,,170.01,164.0,165.07,7662,
2026-04-09T00:00:00,165.0,165.79,162.72,164.53,2424,
2026-04-10T00:00:00,170.0,170.0,164.79,164.79,4023,
2026-04-13T00:00:00,,167.95,161.1,164.15,6233,
2026-04-15T00:00:00,166.01,173.0,165.0,166.9,7348,
2026-04-16T00:00:00,,174.95,166.01,169.27,3672,
2026-04-17T00:00:00,169.7,185.99,169.7,184.27,13873,
2026-04-20T00:00:00,,186.99,176.0,182.33,3459,
2026-04-21T00:00:00,183.89,183.98,179.99,181.8,942,
2026-04-22T00:00:00,181.0,189.2,181.0,183.01,1330,
2026-04-23T00:00:00,,192.6,180.36,183.31,1846,
2026-04-24T00:00:00,185.0,185.0,171.98,175.81,9382,
2026-04-27T00:00:00,,190.0,174.66,189.7,8242,
2026-04-28T00:00:00,,196.0,187.0,189.37,4302,
2026-04-29T00:00:00,190.0,190.51,184.85,186.15,2434,
2026-04-30T00:00:00,,186.15,181.23,184.22,529,
2026-05-04T00:00:00,187.5,194.78,186.2,192.11,2571,
2026-05-05T00:00:00,190.4,194.0,185.26,186.24,3379,
2026-05-06T00:00:00,192.85,194.0,181.25,182.24,3402,
2026-05-07T00:00:00,188.7,188.7,181.0,181.98,9216,
2026-05-08T00:00:00,,188.0,181.0,186.09,2743,
2026-05-11T00:00:00,192.0,192.65,180.0,182.91,4926,
2026-05-12T00:00:00,189.99,189.99,172.0,178.06,7661,
2026-05-13T00:00:00,178.99,179.0,171.0,177.61,6218,
2026-05-14T00:00:00,176.4,182.98,172.51,176.04,5456,
2026-05-15T00:00:00,172.01,181.78,172.01,175.99,5109,
2026-05-18T00:00:00,175.0,178.75,172.01,176.57,1624,
2026-05-19T00:00:00,176.76,176.76,168.15,170.57,3770,
2026-05-20T00:00:00,174.99,174.99,167.35,170.89,2722,
2026-05-21T00:00:00,170.89,175.47,169.0,172.01,1326,
2026-05-22T00:00:00,175.0,175.69,170.6,173.6,2065,
2026-05-25T00:00:00,173.6,178.9,173.6,177.7,2320,
2026-05-26T00:00:00,179.99,189.78,177.1,180.2,5219,
2026-05-27T00:00:00,180.2,186.0,175.0,183.27,6760,
2026-05-29T00:00:00,,183.0,177.85,179.23,3770,
2026-06-01T00:00:00,180.12,181.99,177.03,179.25,372,
2026-06-02T00:00:00,,182.01,173.6,181.04,662,
2026-06-03T00:00:00,177.0,181.0,174.0,179.85,,
2026-06-04T00:00:00,179.0,187.0,178.2,181.01,,
2026-06-05T00:00:00,181.91,185.99,175.0,178.94,4881,
2026-06-08T00:00:00,,179.8,174.0,176.55,2909,
2026-06-09T00:00:00,176.5,176.5,174.0,174.0,811,
2026-06-10T00:00:00,,178.44,174.02,174.06,471,
2026-06-11T00:00:00,174.06,200.0,172.6,176.35,6325,
2026-06-12T00:00:00,180.1,182.5,175.01,179.3,2914,
2026-06-15T00:00:00,,182.0,164.89,169.34,36075,
2026-06-16T00:00:00,,174.78,169.0,170.59,3767,
2026-06-17T00:00:00,,174.0,162.0,166.89,18064,
2026-06-18T00:00:00,,169.5,166.79,168.75,1467,
