timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,63.9,63.9,63.7,63.9,473,
2026-03-17T00:00:00,,67.09,61.0,67.09,360,
2026-03-18T00:00:00,67.09,67.09,67.09,67.09,15,
2026-03-19T00:00:00,63.74,63.74,63.74,63.74,10,
2026-03-20T00:00:00,63.74,63.74,63.74,63.74,18,
2026-03-25T00:00:00,63.43,63.43,60.56,60.56,300,
2026-04-01T00:00:00,60.5,60.5,60.5,60.5,200,
2026-04-02T00:00:00,58.0,63.52,57.48,63.52,176,
2026-04-07T00:00:00,58.5,58.5,58.5,58.5,1,
2026-04-08T00:00:00,58.5,58.5,58.0,58.05,468,
2026-04-10T00:00:00,56.89,60.95,56.89,60.65,365,
2026-04-17T00:00:00,60.65,60.65,60.65,60.65,56,
2026-04-20T00:00:00,60.65,60.65,60.65,60.65,4,
2026-04-21T00:00:00,60.65,60.7,60.65,60.7,159,
2026-04-23T00:00:00,60.5,60.5,60.5,60.5,50,
2026-04-24T00:00:00,60.5,60.5,60.5,60.5,1,
2026-04-27T00:00:00,60.5,63.52,60.5,63.52,430,
2026-04-28T00:00:00,63.52,63.52,63.52,63.52,17,
2026-04-29T00:00:00,66.68,66.68,60.35,60.4,103,
2026-05-07T00:00:00,61.91,61.91,61.9,61.9,207,
2026-05-08T00:00:00,64.99,64.99,64.99,64.99,222,
2026-05-11T00:00:00,61.75,68.23,61.75,64.5,233,
2026-05-14T00:00:00,,61.3,61.28,61.28,101,
2026-05-19T00:00:00,58.25,58.25,58.25,58.25,110,
2026-05-25T00:00:00,58.0,61.16,56.0,61.16,765,
2026-05-26T00:00:00,64.21,64.21,58.22,64.21,247,
2026-05-27T00:00:00,,67.42,67.39,67.42,195,
2026-05-29T00:00:00,,66.5,64.04,66.5,140,
2026-06-01T00:00:00,69.82,69.82,69.0,69.44,868,
2026-06-03T00:00:00,66.0,72.22,65.97,66.0,451,
2026-06-04T00:00:00,62.8,62.8,62.73,62.73,300,
2026-06-05T00:00:00,59.6,59.6,59.6,59.6,79,
2026-06-08T00:00:00,56.62,61.9,56.62,61.89,694,
2026-06-09T00:00:00,,64.97,62.96,63.97,18,
2026-06-10T00:00:00,60.78,65.74,60.78,65.58,400,
2026-06-11T00:00:00,,65.4,62.31,65.4,40,
2026-06-12T00:00:00,,67.78,62.13,65.98,268,
2026-06-16T00:00:00,69.26,69.26,62.69,68.5,557,
2026-06-18T00:00:00,60.71,64.89,60.71,64.89,12,
2026-06-22T00:00:00,66.98,66.98,66.48,66.48,2,
2026-06-23T00:00:00,,63.5,63.16,63.5,105,
2026-07-01T00:00:00,66.59,66.59,66.58,66.58,2,
2026-07-02T00:00:00,63.27,65.25,63.27,65.25,211,
2026-07-03T00:00:00,61.99,62.0,61.99,62.0,111,
2026-07-06T00:00:00,59.0,63.87,58.9,63.87,498,
2026-07-07T00:00:00,66.49,66.49,66.49,66.49,1,
2026-07-08T00:00:00,63.17,63.17,63.17,63.17,14,
2026-07-13T00:00:00,60.02,60.02,60.02,60.02,1,
2026-07-15T00:00:00,57.02,62.42,57.02,62.42,205,
2026-07-20T00:00:00,59.31,63.9,59.3,63.88,67,
2026-07-21T00:00:00,60.69,66.5,60.69,66.5,15,
2026-07-22T00:00:00,63.17,65.75,63.17,65.75,21,
2026-07-23T00:00:00,,62.47,62.47,62.47,10,
2026-07-24T00:00:00,59.35,59.36,59.35,59.35,52,
2026-07-27T00:00:00,59.35,59.35,59.35,59.35,177,
2026-07-29T00:00:00,56.4,56.4,56.39,56.39,200,
2026-07-31T00:00:00,59.0,59.0,59.0,59.0,1,
2026-08-04T00:00:00,59.0,59.0,56.05,56.05,130,
2026-08-05T00:00:00,58.85,58.85,58.0,58.0,40,
2026-08-11T00:00:00,58.0,58.0,58.0,58.0,5,
2026-08-12T00:00:00,55.1,60.9,55.1,60.9,29,
2026-08-17T00:00:00,61.2,61.2,59.0,59.0,100,
2026-08-19T00:00:00,58.83,59.0,58.83,59.0,10,
2026-08-21T00:00:00,59.0,61.0,59.0,60.99,348,
2026-08-25T00:00:00,,62.0,62.0,62.0,22,
2026-08-28T00:00:00,61.69,61.69,61.69,61.69,1,
2026-08-31T00:00:00,61.69,61.69,61.0,61.0,30,
2026-09-01T00:00:00,64.05,64.05,64.05,64.05,46,
2026-09-02T00:00:00,64.05,64.05,60.85,60.85,35,
2026-09-03T00:00:00,57.81,57.81,57.81,57.81,971,
2026-09-04T00:00:00,,59.9,54.92,59.9,391,
