timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,388.0,375.0,375.0,448,
2026-03-12T00:00:00,,378.7,370.2,375.25,2319,
2026-03-13T00:00:00,374.0,374.0,361.75,370.2,1710,
2026-03-16T00:00:00,369.95,369.95,364.9,369.9,125,
2026-03-17T00:00:00,369.05,372.75,368.0,370.65,1300,
2026-03-18T00:00:00,376.65,389.5,376.65,379.45,2166,
2026-03-19T00:00:00,379.2,379.2,370.0,377.0,936,
2026-03-20T00:00:00,367.5,380.95,367.5,370.9,1100,
2026-03-23T00:00:00,360.1,361.35,343.4,351.0,1736,
2026-03-24T00:00:00,350.0,358.65,344.2,352.75,5056852,
2026-03-25T00:00:00,,367.6,355.4,363.9,2223,
2026-03-27T00:00:00,,362.0,341.0,344.85,5851,
2026-03-30T00:00:00,,340.15,316.0,322.9,6204,
2026-04-01T00:00:00,334.65,344.3,334.65,343.6,448,
2026-04-02T00:00:00,337.2,355.55,337.0,350.35,748,
2026-04-06T00:00:00,,360.6,346.0,355.05,408,
2026-04-07T00:00:00,,361.1,354.8,360.5,717,
2026-04-08T00:00:00,373.8,386.0,368.6,380.0,2443,
2026-04-09T00:00:00,382.2,389.0,382.2,384.6,424,
2026-04-10T00:00:00,389.15,395.4,387.25,394.0,699,
2026-04-13T00:00:00,,391.0,376.95,390.5,1001,
2026-04-15T00:00:00,400.0,403.35,398.1,399.0,884,
2026-04-16T00:00:00,402.55,408.45,402.55,407.3,854,
2026-04-17T00:00:00,,420.0,409.9,419.8,3012,
2026-04-20T00:00:00,418.5,419.25,404.05,404.05,1298,
2026-04-21T00:00:00,412.1,414.95,410.0,413.75,640,
2026-04-22T00:00:00,419.0,434.0,414.0,427.75,652,
2026-04-23T00:00:00,434.0,435.9,421.95,421.95,623,
2026-04-24T00:00:00,,434.0,410.95,417.7,5131,
2026-04-27T00:00:00,419.35,420.95,417.1,418.15,454,
2026-04-28T00:00:00,418.5,422.8,413.25,418.4,918,
2026-04-29T00:00:00,423.7,425.7,417.3,420.4,433,
2026-04-30T00:00:00,418.95,419.15,412.8,413.15,281,
2026-05-04T00:00:00,425.0,425.0,420.0,420.0,51,
2026-05-05T00:00:00,429.0,434.7,422.5,432.0,555,
2026-05-06T00:00:00,435.6,439.5,427.25,439.5,1133,
2026-05-07T00:00:00,436.1,450.85,436.1,450.85,840,
2026-05-08T00:00:00,,455.0,441.75,442.45,1140,
2026-05-11T00:00:00,443.8,443.8,426.4,428.2,508,
2026-05-12T00:00:00,425.1,425.25,409.85,410.5,1404,
2026-05-13T00:00:00,415.95,419.85,409.45,418.85,506,
2026-05-14T00:00:00,418.9,423.4,414.05,420.75,230,
2026-05-15T00:00:00,419.5,419.5,406.65,408.0,1507,
2026-05-18T00:00:00,,449.95,392.85,401.3,2342,
2026-05-19T00:00:00,404.1,408.15,397.55,401.45,495,
2026-05-20T00:00:00,398.0,398.0,391.2,393.4,1019,
2026-05-21T00:00:00,,406.2,389.0,390.0,645,
2026-05-22T00:00:00,,396.85,388.05,390.8,516,
2026-05-25T00:00:00,,401.75,393.7,395.0,682,
2026-05-26T00:00:00,391.05,400.0,391.05,397.25,658,
