timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,44.4,46.37,44.0,44.0,5256,
2026-03-12T00:00:00,,46.18,43.5,43.65,1869,
2026-03-13T00:00:00,41.82,43.53,41.59,41.59,1890,
2026-03-16T00:00:00,41.0,43.75,39.84,40.0,2679,
2026-03-17T00:00:00,41.95,41.95,41.5,41.85,1180,
2026-03-18T00:00:00,,42.98,39.79,42.2,4374,
2026-03-19T00:00:00,40.11,43.99,40.09,40.18,1621,
2026-03-20T00:00:00,40.18,42.18,38.7,41.95,2095,
2026-03-23T00:00:00,,44.02,39.86,42.8,2095,
2026-03-24T00:00:00,44.42,44.42,40.66,41.34,1785,
2026-03-25T00:00:00,40.5,40.99,39.29,40.97,2722,
2026-03-27T00:00:00,40.9,40.9,38.93,38.93,543,
2026-03-30T00:00:00,,40.1,36.99,36.99,1932,
2026-04-01T00:00:00,,38.81,35.9,38.66,309,
2026-04-02T00:00:00,38.66,39.6,38.66,38.66,412,
2026-04-06T00:00:00,,40.62,38.7,40.3,964,
2026-04-07T00:00:00,43.85,43.85,40.22,42.5,946,
2026-04-08T00:00:00,46.4,46.4,40.0,40.0,841,
2026-04-09T00:00:00,40.0,42.44,38.15,42.44,3535,
2026-04-10T00:00:00,42.0,44.8,41.0,42.2,1836,
2026-04-13T00:00:00,44.0,44.0,37.82,38.1,1946,
2026-04-15T00:00:00,41.99,42.06,38.5,41.5,2817,
2026-04-16T00:00:00,,44.89,41.5,41.55,2093,
2026-04-17T00:00:00,,43.5,40.01,43.5,1143,
2026-04-20T00:00:00,41.12,46.0,41.12,41.13,846,
2026-04-21T00:00:00,41.13,43.75,41.0,41.2,1650,
2026-04-22T00:00:00,41.0,43.23,39.55,42.0,1696,
2026-04-23T00:00:00,,42.1,39.1,42.0,1007,
2026-04-24T00:00:00,40.02,45.9,39.48,45.8,4820,
2026-04-27T00:00:00,45.8,45.8,41.2,41.55,1503,
2026-04-28T00:00:00,44.2,44.2,41.71,43.94,986,
2026-04-29T00:00:00,43.94,43.94,41.12,42.49,786,
2026-04-30T00:00:00,41.61,41.61,38.8,40.5,3169,
2026-05-04T00:00:00,,42.5,39.29,41.55,1468,
2026-05-05T00:00:00,41.4,41.4,38.0,40.6,3148,
2026-05-06T00:00:00,40.6,41.75,39.9,40.9,2581,
2026-05-07T00:00:00,41.0,43.0,39.25,40.0,4027,
2026-05-08T00:00:00,41.0,44.13,39.5,43.5,4754,
2026-05-11T00:00:00,,45.65,39.35,39.55,4678,
2026-05-12T00:00:00,,43.5,41.0,41.82,51003,
2026-05-13T00:00:00,,43.5,40.11,41.0,6973,
2026-05-14T00:00:00,,43.0,40.6,40.7,3306,
2026-05-15T00:00:00,,42.7,40.4,41.45,2526,
2026-05-18T00:00:00,,42.0,38.5,38.6,3044,
2026-05-19T00:00:00,,43.0,36.15,42.0,3264,
2026-05-20T00:00:00,45.5,45.5,40.12,40.13,805,
2026-05-21T00:00:00,40.13,42.48,40.13,41.5,247,
2026-05-22T00:00:00,41.5,42.0,38.2,38.2,3480,
2026-05-25T00:00:00,,41.94,37.15,41.3,5174,
2026-05-26T00:00:00,,41.8,39.0,39.61,1192,
2026-05-27T00:00:00,,41.19,37.9,40.35,1970,
2026-05-29T00:00:00,,41.0,39.9,41.0,1637,
2026-06-01T00:00:00,41.8,41.8,39.8,41.29,1278,
2026-06-02T00:00:00,41.29,42.0,40.31,40.35,1275,
2026-06-03T00:00:00,41.0,41.2,38.5,41.2,764,
2026-06-04T00:00:00,,40.79,38.2,40.69,616,
2026-06-05T00:00:00,41.0,41.0,39.5,39.58,1532,
2026-06-08T00:00:00,39.58,45.0,38.5,41.31,2091,
2026-06-09T00:00:00,,42.99,40.2,40.2,1878,
2026-06-10T00:00:00,41.9,41.9,39.8,40.0,2019,
2026-06-11T00:00:00,,44.49,39.0,40.5,1575,
2026-06-12T00:00:00,42.0,42.0,35.0,37.5,8518,
2026-06-15T00:00:00,,39.48,36.26,36.9,20264,
2026-06-16T00:00:00,,38.97,37.11,38.49,914,
2026-06-17T00:00:00,37.4,40.0,37.26,38.0,1593,
2026-06-18T00:00:00,39.33,39.33,38.05,39.32,1878,
2026-06-19T00:00:00,38.46,40.89,38.05,39.98,723,
2026-06-22T00:00:00,39.98,40.99,36.45,40.19,5100,
2026-06-23T00:00:00,40.8,42.5,39.0,39.54,9418,
2026-06-24T00:00:00,40.9,40.9,38.0,40.18,1352,
2026-06-25T00:00:00,,42.45,38.7,41.0,2026,
2026-06-29T00:00:00,38.1,41.88,38.1,40.85,875,
2026-06-30T00:00:00,,41.97,39.0,40.74,1583,
2026-07-01T00:00:00,39.95,40.74,39.55,40.09,398,
2026-07-02T00:00:00,40.09,40.09,38.1,39.89,3298,
2026-07-03T00:00:00,40.19,40.19,36.45,38.15,6022,
2026-07-06T00:00:00,,39.25,38.16,38.8,1163,
2026-07-07T00:00:00,,38.8,36.05,37.54,7455,
2026-07-08T00:00:00,,38.0,35.85,35.85,6320,
2026-07-09T00:00:00,37.99,38.0,36.55,37.87,1162,
2026-07-10T00:00:00,37.69,37.99,35.6,36.2,1336,
2026-07-13T00:00:00,,37.57,34.95,37.57,3165,
2026-07-14T00:00:00,,37.99,36.39,37.99,2163,
2026-07-15T00:00:00,37.99,38.79,36.41,38.68,849,
2026-07-16T00:00:00,39.39,39.39,37.25,38.98,210,
2026-07-17T00:00:00,37.81,38.97,37.51,37.52,2834,
2026-07-20T00:00:00,43.0,43.0,37.49,37.49,6517,
2026-07-21T00:00:00,,41.9,36.5,38.89,1985,
2026-07-22T00:00:00,,38.89,36.51,37.05,1247,
2026-07-23T00:00:00,38.19,38.99,38.0,38.96,423,
2026-07-24T00:00:00,,38.97,36.0,38.96,740,
2026-07-27T00:00:00,,39.79,38.0,39.58,137,
2026-07-28T00:00:00,40.17,40.17,38.13,39.29,103,
2026-07-29T00:00:00,,39.29,38.05,39.25,370,
2026-07-30T00:00:00,39.05,39.05,36.71,39.02,960,
2026-07-31T00:00:00,,38.99,37.11,38.51,542,
2026-08-03T00:00:00,38.66,38.66,34.85,38.21,1931,
2026-08-04T00:00:00,37.6,39.2,36.5,37.99,1920,
2026-08-05T00:00:00,,38.95,37.95,37.95,810,
2026-08-06T00:00:00,38.32,38.7,37.95,38.7,205,
2026-08-07T00:00:00,40.0,40.0,39.0,39.0,398,
2026-08-10T00:00:00,39.8,39.8,37.55,38.89,476,
2026-08-11T00:00:00,39.0,39.0,35.01,38.99,4090,
2026-08-12T00:00:00,,39.99,36.26,38.91,385,
2026-08-13T00:00:00,,40.5,37.02,39.11,719,
2026-08-14T00:00:00,39.3,39.3,38.2,38.2,1471,
2026-08-17T00:00:00,,39.0,35.8,39.0,3332,
2026-08-18T00:00:00,,39.0,37.01,37.5,1180,
2026-08-19T00:00:00,,39.04,34.07,37.31,1247,
2026-08-20T00:00:00,38.4,38.4,34.0,37.98,2165,
2026-08-21T00:00:00,,38.1,36.06,38.0,2132,
2026-08-24T00:00:00,,38.99,36.51,38.5,1944,
2026-08-25T00:00:00,,39.25,33.22,37.75,1444,
2026-08-26T00:00:00,39.2,39.2,37.06,37.5,1309,
2026-08-27T00:00:00,37.5,39.0,37.5,38.66,389,
2026-08-28T00:00:00,39.99,39.99,37.02,38.94,282,
2026-08-31T00:00:00,,39.35,37.9,38.99,956,
2026-09-01T00:00:00,36.61,38.4,33.0,38.25,2440,
2026-09-02T00:00:00,38.3,39.97,28.9,37.8,5381,
2026-09-03T00:00:00,,38.92,34.06,37.4,998,
2026-09-04T00:00:00,,44.79,34.2,39.61,4974,
2025-09-12T00:00:00,35.6,35.6,33.7,34.8,2264,
2025-09-15T00:00:00,34.63,37.95,33.8,37.43,883,
2025-09-16T00:00:00,36.81,39.15,34.21,34.85,5801,
2025-09-17T00:00:00,35.99,35.99,33.8,34.97,48,
2025-09-18T00:00:00,36.29,36.29,33.7,34.0,745,
2025-09-19T00:00:00,36.48,36.48,30.0,33.6,2017,
2025-09-22T00:00:00,32.7,35.87,32.7,35.38,685,
2025-09-23T00:00:00,32.04,35.04,32.04,33.3,2068,
2025-09-24T00:00:00,33.46,34.83,32.13,34.7,2864,
2025-09-25T00:00:00,34.7,35.0,34.0,34.75,354,
2025-09-26T00:00:00,34.92,34.92,34.92,34.92,51,
2025-09-29T00:00:00,34.75,34.75,31.15,34.67,1452,
2025-09-30T00:00:00,35.99,35.99,32.29,34.9,379,
2025-10-01T00:00:00,34.9,34.95,34.9,34.92,293,
2025-10-03T00:00:00,35.49,35.49,27.94,34.44,8536,
2025-10-06T00:00:00,34.45,41.29,32.78,35.84,2302,
2025-10-07T00:00:00,38.9,38.9,34.12,35.45,7808,
2025-10-08T00:00:00,35.35,36.0,35.35,35.95,380,
2025-10-09T00:00:00,36.48,37.78,35.85,36.0,4908,
2025-10-10T00:00:00,39.8,39.8,36.0,36.75,456,
2025-10-13T00:00:00,36.01,37.49,34.0,35.0,3578,
2025-10-14T00:00:00,35.0,35.0,33.0,33.03,3224,
2025-10-15T00:00:00,35.8,35.8,34.0,35.79,1139,
2025-10-16T00:00:00,35.79,35.79,33.0,35.4,1137,
2025-10-17T00:00:00,34.99,35.7,34.99,35.4,1429,
2025-10-20T00:00:00,34.0,42.56,33.49,33.68,4360,
2025-10-21T00:00:00,34.01,41.89,34.01,36.58,724,
2025-10-23T00:00:00,39.99,39.99,35.0,36.9,3446,
2025-10-24T00:00:00,36.9,36.9,33.0,35.89,903,
2025-10-27T00:00:00,36.24,37.0,35.82,36.9,6794,
2025-10-28T00:00:00,36.9,38.99,35.1,38.9,12203,
2025-10-29T00:00:00,42.0,42.0,37.1,39.7,4815,
2025-10-30T00:00:00,38.0,39.5,38.0,39.31,1021,
2025-10-31T00:00:00,39.31,39.99,38.0,38.75,719,
2025-11-03T00:00:00,,41.0,38.02,41.0,3762,
2025-11-04T00:00:00,,41.99,39.11,40.49,3201,
2025-11-06T00:00:00,,41.99,38.0,38.0,543,
