timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,70.15,72.55,70.15,70.15,14000,
2026-03-12T00:00:00,,72.0,69.1,69.25,14000,
2026-03-13T00:00:00,,69.7,67.5,68.65,38000,
2026-03-16T00:00:00,,67.25,65.3,67.0,24000,
2026-03-17T00:00:00,,65.6,63.55,64.0,44000,
2026-03-18T00:00:00,,64.0,62.0,62.25,34000,
2026-03-19T00:00:00,,63.95,60.0,60.85,82000,
2026-03-20T00:00:00,61.95,62.0,60.15,60.55,26000,
2026-03-23T00:00:00,60.0,60.0,56.2,59.6,34000,
2026-03-24T00:00:00,58.0,58.2,55.95,57.9,44000,
2026-03-25T00:00:00,,60.0,53.8,54.35,198000,
2026-03-27T00:00:00,,58.5,51.45,52.2,68000,
2026-03-30T00:00:00,54.0,54.0,47.0,48.0,84000,
2026-04-01T00:00:00,,54.5,50.25,53.0,32000,
2026-04-02T00:00:00,52.45,56.45,52.0,56.0,42000,
2026-04-06T00:00:00,,67.2,58.4,66.05,194000,
2026-04-07T00:00:00,,73.9,67.0,71.05,264000,
2026-04-08T00:00:00,71.55,75.0,71.55,73.0,142000,
2026-04-09T00:00:00,,73.1,71.0,71.75,66000,
2026-04-10T00:00:00,72.0,74.1,70.5,73.05,74000,
2026-04-13T00:00:00,71.9,71.95,71.25,71.25,12000,
2026-04-15T00:00:00,,76.3,71.8,71.9,40000,
2026-04-16T00:00:00,71.9,73.75,69.2,70.75,46000,
2026-04-17T00:00:00,72.65,72.65,72.65,72.65,6000,
2026-04-20T00:00:00,70.0,70.0,70.0,70.0,4000,
2026-04-21T00:00:00,70.05,72.0,69.6,69.6,48000,
2026-04-22T00:00:00,70.0,71.4,68.55,71.4,36000,
2026-04-23T00:00:00,71.8,71.8,71.8,71.8,2000,
2026-04-24T00:00:00,70.0,70.85,68.55,70.4,16000,
2026-04-27T00:00:00,70.85,71.5,70.85,71.5,6000,
2026-04-29T00:00:00,71.5,71.5,71.3,71.3,6000,
2026-04-30T00:00:00,71.3,71.3,71.0,71.0,6000,
2026-05-04T00:00:00,71.5,73.5,71.5,71.75,36000,
2026-05-05T00:00:00,70.0,71.2,70.0,70.5,14000,
2026-05-07T00:00:00,70.5,70.5,70.0,70.05,8000,
2026-05-08T00:00:00,70.0,70.0,70.0,70.0,6000,
2026-05-11T00:00:00,70.0,70.0,67.2,67.2,6000,
2026-05-12T00:00:00,66.0,66.0,65.2,65.5,8000,
2026-05-13T00:00:00,65.0,65.5,62.0,62.0,46000,
2026-05-14T00:00:00,64.0,64.95,62.6,62.85,34000,
2026-05-15T00:00:00,64.5,64.5,64.5,64.5,2000,
2026-05-18T00:00:00,62.0,62.1,62.0,62.1,6000,
2026-05-19T00:00:00,62.1,62.5,62.0,62.0,12000,
2026-05-21T00:00:00,62.0,62.0,61.3,61.3,4000,
2026-05-22T00:00:00,61.0,65.35,61.0,63.0,24000,
2026-05-25T00:00:00,65.85,65.85,65.85,65.85,2000,
2026-05-26T00:00:00,66.7,72.0,65.9,71.25,52000,
2026-05-27T00:00:00,,72.0,69.0,69.0,22000,
2026-05-29T00:00:00,,67.0,66.05,67.0,14000,
2026-06-01T00:00:00,67.0,68.5,66.0,67.0,14000,
2026-06-02T00:00:00,67.25,70.85,67.25,67.75,16000,
2026-06-03T00:00:00,67.7,67.7,65.0,65.0,,
2026-06-04T00:00:00,65.4,65.4,63.5,64.05,,
2026-06-05T00:00:00,63.0,63.9,62.55,63.35,18000,
2026-06-08T00:00:00,66.8,66.8,66.8,66.8,6000,
2026-06-09T00:00:00,68.0,68.0,68.0,68.0,2000,
2026-06-11T00:00:00,65.0,65.0,65.0,65.0,2000,
2026-06-12T00:00:00,65.0,67.55,65.0,67.5,6000,
2026-06-15T00:00:00,67.5,68.9,65.75,67.0,22000,
2026-06-16T00:00:00,66.95,66.95,65.0,65.5,20000,
2026-06-17T00:00:00,65.45,65.45,64.0,64.0,10000,
2026-06-18T00:00:00,64.5,65.7,64.5,65.0,18000,
2026-06-19T00:00:00,65.0,65.0,63.75,63.75,4000,
2026-06-22T00:00:00,64.95,66.0,63.2,66.0,6000,
2026-06-24T00:00:00,66.7,66.7,64.05,64.05,8000,
2026-06-25T00:00:00,64.1,64.1,64.05,64.05,4000,
2026-06-30T00:00:00,64.0,64.0,64.0,64.0,6000,
2026-07-01T00:00:00,64.0,64.0,62.3,62.35,6000,
2026-07-02T00:00:00,64.0,64.0,63.0,63.0,10000,
2026-07-03T00:00:00,63.0,63.0,62.0,62.1,8000,
2026-07-06T00:00:00,62.0,62.0,61.0,61.0,20000,
2026-07-07T00:00:00,61.25,63.9,61.25,63.9,10000,
2026-07-09T00:00:00,61.5,62.0,61.5,62.0,6000,
2026-07-10T00:00:00,62.0,62.0,62.0,62.0,2000,
2026-07-13T00:00:00,60.0,60.0,60.0,60.0,20000,
2026-07-14T00:00:00,60.0,60.0,60.0,60.0,4000,
2026-07-15T00:00:00,60.0,60.0,58.15,58.15,8000,
2026-07-16T00:00:00,58.0,58.5,58.0,58.5,14000,
2026-07-17T00:00:00,59.0,59.0,59.0,59.0,2000,
2026-07-21T00:00:00,61.2,61.2,61.2,61.2,2000,
2026-07-22T00:00:00,,58.3,58.15,58.15,18000,
2026-07-23T00:00:00,58.25,58.25,58.25,58.25,10000,
2026-07-27T00:00:00,58.0,58.0,58.0,58.0,32000,
2026-07-30T00:00:00,55.3,56.0,55.1,56.0,20000,
2026-07-31T00:00:00,55.0,55.0,53.5,53.5,16000,
2026-08-03T00:00:00,55.0,55.0,54.0,54.0,22000,
2026-08-04T00:00:00,56.6,56.7,56.0,56.7,12000,
2026-08-05T00:00:00,59.5,59.5,58.0,59.25,20000,
2026-08-06T00:00:00,62.2,62.2,62.2,62.2,20000,
2026-08-07T00:00:00,65.3,65.3,63.0,63.5,28000,
2026-08-10T00:00:00,62.5,63.35,62.5,63.35,4000,
2026-08-11T00:00:00,,60.25,60.2,60.2,18000,
2026-08-13T00:00:00,57.3,57.3,57.2,57.2,42000,
2026-08-14T00:00:00,57.2,57.2,54.35,54.35,48000,
2026-08-17T00:00:00,51.95,56.3,51.8,56.0,34000,
2026-08-18T00:00:00,56.0,57.55,55.1,55.1,26000,
2026-08-19T00:00:00,54.0,54.75,54.0,54.6,6000,
2026-08-20T00:00:00,52.4,54.6,52.3,54.6,20000,
2026-08-21T00:00:00,53.6,54.5,53.6,54.5,6000,
2026-08-24T00:00:00,54.0,54.95,54.0,54.95,4000,
2026-08-25T00:00:00,56.6,56.95,54.5,56.9,46000,
2026-08-26T00:00:00,55.05,55.05,55.05,55.05,2000,
2026-08-27T00:00:00,56.95,56.95,54.65,54.65,4000,
2026-08-28T00:00:00,56.95,57.35,56.95,57.0,20000,
2026-08-31T00:00:00,55.0,55.0,54.15,54.15,46000,
2026-09-01T00:00:00,54.15,54.15,51.45,52.4,116000,
2026-09-02T00:00:00,53.3,53.3,52.95,52.95,6000,
2026-09-03T00:00:00,52.95,54.0,52.95,54.0,8000,
2026-09-04T00:00:00,52.7,52.7,52.7,52.7,2000,
