timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,542.5,515.0,515.0,14994,
2026-03-12T00:00:00,,540.6,502.9,537.0,11003,
2026-03-13T00:00:00,,570.55,520.35,534.95,13140,
2026-03-16T00:00:00,,543.85,523.2,536.45,5988,
2026-03-17T00:00:00,,550.05,526.0,530.3,1548,
2026-03-18T00:00:00,525.05,554.15,525.05,548.5,1840,
2026-03-19T00:00:00,542.2,545.95,524.1,525.95,981,
2026-03-20T00:00:00,,539.8,524.0,534.2,3724,
2026-03-23T00:00:00,,525.05,505.05,507.6,3283,
2026-03-24T00:00:00,,526.9,509.45,520.0,1679,
2026-03-25T00:00:00,524.95,532.45,520.0,521.1,2153,
2026-03-27T00:00:00,,525.8,503.0,503.1,466076,
2026-03-30T00:00:00,,521.15,498.0,504.5,3451,
2026-04-01T00:00:00,525.45,536.0,518.2,528.7,2176,
2026-04-02T00:00:00,,529.9,514.45,529.9,1556,
2026-04-06T00:00:00,,535.0,519.45,524.0,1609,
2026-04-07T00:00:00,526.2,540.0,523.85,528.3,2438,
2026-04-08T00:00:00,,617.0,558.55,588.15,585785,
2026-04-09T00:00:00,,613.0,574.25,589.4,333630,
2026-04-10T00:00:00,,603.65,585.85,596.0,14439,
2026-04-13T00:00:00,,597.05,571.9,587.05,4581,
2026-04-15T00:00:00,592.3,613.4,587.65,602.65,9758,
2026-04-16T00:00:00,,611.65,590.35,606.5,4073,
2026-04-17T00:00:00,603.55,610.15,599.0,603.85,1616,
2026-04-20T00:00:00,,599.6,590.7,590.7,1910,
2026-04-21T00:00:00,596.15,600.5,591.0,591.0,1052,
2026-04-22T00:00:00,593.25,606.8,591.15,599.1,1458,
2026-04-23T00:00:00,,613.05,595.05,599.4,3189,
2026-04-24T00:00:00,599.0,602.75,587.05,602.75,2161,
2026-04-27T00:00:00,,634.25,600.25,630.75,13283,
2026-04-28T00:00:00,,638.45,621.85,635.1,1489,
2026-04-29T00:00:00,630.45,630.65,622.0,623.5,728,
2026-04-30T00:00:00,,625.4,614.75,619.4,1290,
2026-05-04T00:00:00,,635.0,608.0,630.45,3700,
2026-05-05T00:00:00,,633.4,624.95,625.0,15152,
2026-05-06T00:00:00,635.0,638.85,624.65,638.85,7128,
2026-05-07T00:00:00,,648.15,631.4,648.0,2549,
2026-05-08T00:00:00,643.7,650.85,632.05,632.1,739,
2026-05-11T00:00:00,,636.95,623.0,624.7,1964,
2026-05-12T00:00:00,,619.65,590.4,590.45,2673,
2026-05-13T00:00:00,,598.3,582.05,591.4,770,
2026-05-14T00:00:00,,607.0,588.1,602.65,1652,
2026-05-15T00:00:00,598.25,600.55,588.5,588.5,1300,
2026-05-18T00:00:00,,588.95,570.0,581.0,893,
2026-05-19T00:00:00,586.45,604.2,583.85,589.1,968,
2026-05-20T00:00:00,585.0,605.1,583.9,597.0,2105,
2026-05-21T00:00:00,,658.25,611.25,621.0,96120,
2026-05-22T00:00:00,,632.25,615.0,616.65,4230,
2026-05-25T00:00:00,,632.9,607.45,610.0,1302,
2026-05-26T00:00:00,,618.1,605.25,617.85,794,
2026-05-27T00:00:00,612.05,614.2,605.45,605.45,1356,
2026-05-29T00:00:00,606.2,609.2,590.0,599.5,1977,
2026-06-01T00:00:00,,603.4,574.05,576.75,1438,
2026-06-02T00:00:00,577.05,599.35,574.25,596.15,954,
2026-06-03T00:00:00,588.85,592.85,584.2,584.2,676,
2026-06-04T00:00:00,583.5,596.0,580.95,587.6,767,
2026-06-05T00:00:00,,590.55,582.65,586.05,558,
2026-06-08T00:00:00,,585.65,572.15,578.15,850,
2026-06-09T00:00:00,581.0,584.55,574.95,584.55,1773,
2026-06-10T00:00:00,583.8,583.8,571.55,571.55,767,
2026-06-11T00:00:00,,572.85,560.3,562.75,215,
2026-06-12T00:00:00,,574.9,561.9,574.8,354,
2026-06-15T00:00:00,,600.0,576.05,594.05,935,
2026-06-16T00:00:00,,655.7,596.2,606.0,177166,
2026-06-17T00:00:00,,629.7,597.55,613.75,12470,
2026-06-18T00:00:00,,616.0,607.5,607.5,1241,
2026-06-19T00:00:00,,614.0,604.2,614.0,4438,
