timestamp,open,high,low,close,volume,oi
2026-03-13T00:00:00,133000.0,133500.0,133000.0,133500.0,22,
2026-03-16T00:00:00,133500.0,133500.0,133297.3,133297.3,30,
2026-03-17T00:00:00,133297.3,133605.0,133000.0,133605.0,38,
2026-03-18T00:00:00,133600.0,133600.0,133600.0,133600.0,5,
2026-03-19T00:00:00,133600.0,133600.0,133600.0,133600.0,6,
2026-03-20T00:00:00,133100.0,133100.0,133100.0,133100.0,3,
2026-03-23T00:00:00,133100.0,134666.4,133000.0,134497.2,29,
2026-03-24T00:00:00,135300.0,135300.0,134300.0,134300.0,16,
2026-03-25T00:00:00,135400.0,135400.0,133500.0,133500.0,41,
2026-03-27T00:00:00,133247.11,133500.0,133247.11,133500.0,20,
2026-03-30T00:00:00,134000.0,134100.0,134000.0,134100.0,2,
2026-04-01T00:00:00,132300.0,134005.0,132300.0,134000.0,27,
2026-04-06T00:00:00,134500.0,136500.0,133000.0,133000.0,22,
2026-04-07T00:00:00,133500.0,133500.0,133000.0,133000.0,7,
2026-04-08T00:00:00,133500.0,135900.0,133500.0,135900.0,28,
2026-04-09T00:00:00,135990.0,135990.0,134000.45,134545.0,17,
2026-04-10T00:00:00,136100.0,136100.0,133900.0,133900.0,27,
2026-04-13T00:00:00,134000.0,134000.0,134000.0,134000.0,1,
2026-04-15T00:00:00,135999.0,135999.0,135999.0,135999.0,5,
2026-04-16T00:00:00,135990.0,135990.0,135990.0,135990.0,4,
2026-04-17T00:00:00,135099.99,135100.0,135099.99,135100.0,11,
2026-04-20T00:00:00,135100.0,136500.0,135000.0,136500.0,35,
2026-04-21T00:00:00,135000.0,136390.0,135000.0,136390.0,11,
2026-04-22T00:00:00,135990.0,135990.0,135148.8,135148.8,15,
2026-04-23T00:00:00,136500.0,136500.0,136450.0,136450.0,25,
2026-04-24T00:00:00,136449.0,136449.0,136449.0,136449.0,11,
2026-04-28T00:00:00,135000.0,136390.0,135000.0,136390.0,10,
2026-04-29T00:00:00,135079.5,135079.5,135079.0,135079.0,10,
2026-04-30T00:00:00,135999.99,136000.0,134740.0,134748.2,16,
2026-05-05T00:00:00,135751.0,135751.0,135751.0,135751.0,3,
2026-05-06T00:00:00,135751.0,135755.0,135751.0,135755.0,15,
2026-05-07T00:00:00,134900.0,134900.0,134900.0,134900.0,15,
2026-05-08T00:00:00,137100.0,137100.0,137032.0,137032.0,16,
2026-05-12T00:00:00,134500.0,136000.0,134500.0,136000.0,15,
2026-05-13T00:00:00,137400.0,137400.0,137400.0,137400.0,5,
2026-05-14T00:00:00,135000.0,135000.0,135000.0,135000.0,5,
2026-05-15T00:00:00,135358.0,135358.0,135358.0,135358.0,1,
2026-05-18T00:00:00,137300.0,137300.0,137180.0,137180.0,5,
2026-05-20T00:00:00,136000.0,137092.1,130000.0,137092.1,16,
2026-05-21T00:00:00,136533.8,136533.8,136533.8,136533.8,1,
2026-05-22T00:00:00,135700.0,136900.0,135668.0,136900.0,58,
2026-05-25T00:00:00,135709.6,137125.7,135709.6,137125.7,7,
2026-05-26T00:00:00,136775.0,136800.0,130000.0,130000.0,26,
2026-05-27T00:00:00,137245.0,137245.0,137245.0,137245.0,1,
2026-05-29T00:00:00,135974.1,135974.1,135974.1,135974.1,11,
2026-06-01T00:00:00,137900.0,137900.0,136018.3,137399.0,8,
2026-06-02T00:00:00,137000.0,137100.0,136200.0,136200.0,3,
2026-06-03T00:00:00,138150.0,138150.0,136500.0,137200.0,13,
2026-06-04T00:00:00,136200.0,136800.0,136200.0,136800.0,15,
2026-06-05T00:00:00,136301.0,137552.8,136288.1,137552.8,11,
2026-06-08T00:00:00,136908.0,137684.4,136908.0,137684.4,3,
2026-06-09T00:00:00,136500.0,137100.0,136500.0,137100.0,19,
2026-06-10T00:00:00,138450.0,138450.0,136800.0,136800.0,7,
2026-06-11T00:00:00,137804.8,137804.8,137804.8,137804.8,1,
2026-06-12T00:00:00,138900.0,138900.0,138900.0,138900.0,4,
2026-06-15T00:00:00,136560.44,136950.0,136560.0,136950.0,17,
2026-06-16T00:00:00,138183.8,138183.8,138183.8,138183.8,1,
2026-06-17T00:00:00,138700.0,138700.0,136729.4,138046.0,37,
2026-06-18T00:00:00,138175.0,138300.0,138175.0,138300.0,12,
2026-06-25T00:00:00,138550.0,138550.0,138550.0,138550.0,1,
2026-06-29T00:00:00,139100.0,139100.0,139040.0,139040.0,15,
2026-06-30T00:00:00,139375.0,139541.0,136500.0,136500.0,15,
2026-07-01T00:00:00,139450.0,139450.0,136700.0,139200.0,28,
2026-07-02T00:00:00,139500.0,139500.0,137470.0,139475.0,35,
2026-07-03T00:00:00,139495.0,139495.0,137130.9,139440.0,47,
2026-07-06T00:00:00,139770.0,139770.0,139770.0,139770.0,1,
2026-07-07T00:00:00,139808.0,139808.0,139808.0,139808.0,1,
2026-07-08T00:00:00,139808.0,139808.0,139808.0,139808.0,1,
2026-07-09T00:00:00,139885.0,139885.0,137846.72,137846.72,14,
2026-07-10T00:00:00,139305.0,139305.0,139300.0,139300.0,10,
2026-07-13T00:00:00,138771.0,139990.0,138771.0,139990.0,10,
2026-07-14T00:00:00,139999.0,139999.0,139999.0,139999.0,10,
2026-07-15T00:00:00,140000.0,140000.0,140000.0,140000.0,10,
2026-07-16T00:00:00,140000.0,140000.0,140000.0,140000.0,10,
2026-07-17T00:00:00,140191.0,140191.0,139150.3,140191.0,31,
2026-07-20T00:00:00,140306.0,140306.0,139861.3,139861.3,31,
2026-07-21T00:00:00,140345.0,140700.0,139861.3,140700.0,20,
2026-07-22T00:00:00,140383.0,140383.0,140290.0,140374.0,14,
2026-07-23T00:00:00,140421.0,140421.0,140410.0,140421.0,10,
2026-07-24T00:00:00,140460.0,140460.0,140290.0,140460.0,11,
2026-07-27T00:00:00,140950.0,140950.0,140575.0,140575.0,18,
2026-07-28T00:00:00,140614.0,140614.0,140600.0,140600.0,8,
2026-07-29T00:00:00,140650.0,140650.0,140625.0,140649.0,11,
2026-07-30T00:00:00,141100.0,141100.0,140690.0,140690.0,18,
2026-07-31T00:00:00,140729.0,140729.0,140690.0,140729.0,10,
2026-08-03T00:00:00,138800.0,138800.0,138800.0,138800.0,6,
2026-08-04T00:00:00,140000.0,140800.0,138800.0,138800.0,10,
2026-08-05T00:00:00,138800.0,138800.0,138800.0,138800.0,1,
2026-08-06T00:00:00,140956.0,140956.0,140705.0,140899.0,10,
2026-08-10T00:00:00,141200.0,141200.0,139500.0,139500.0,19,
2026-08-13T00:00:00,139500.04,139600.0,139500.0,139510.0,27,
2026-08-14T00:00:00,141000.0,141000.0,141000.0,141000.0,22,
2026-08-18T00:00:00,140567.99,140567.99,140368.0,140368.0,5,
2026-08-19T00:00:00,141800.0,141800.0,140300.0,140300.0,7,
2026-08-21T00:00:00,140460.7,140460.7,140460.7,140460.7,10,
2026-08-24T00:00:00,140000.7,140000.7,140000.7,140000.7,1,
2026-08-25T00:00:00,139000.0,139000.0,139000.0,139000.0,1,
2026-08-26T00:00:00,141600.0,141700.0,139500.0,141700.0,35,
2026-08-28T00:00:00,140010.0,140010.0,140010.0,140010.0,10,
2026-08-31T00:00:00,142100.0,142100.0,142100.0,142100.0,9,
2026-09-01T00:00:00,141141.0,141141.0,141141.0,141141.0,1,
2026-09-04T00:00:00,141000.0,141000.0,140000.0,140000.0,11,
2025-09-17T00:00:00,125781.3,125781.3,125781.3,125781.3,5,
2025-09-18T00:00:00,125821.31,125821.31,125081.0,125821.3,57,
2025-09-19T00:00:00,125944.4,125944.4,125944.4,125944.4,87,
2025-09-22T00:00:00,125088.0,128410.0,125088.0,125088.0,25,
2025-09-23T00:00:00,125088.0,128410.0,125088.0,126024.0,116,
2025-09-24T00:00:00,120000.0,125000.0,120000.0,125000.0,69,
2025-09-25T00:00:00,125315.0,126106.2,125315.0,126106.2,3,
2025-09-26T00:00:00,126228.0,126300.0,126200.0,126250.0,143,
2025-09-29T00:00:00,126269.7,126269.7,126269.0,126269.0,12,
2025-09-30T00:00:00,120000.0,126309.8,120000.0,126309.8,125,
2025-10-03T00:00:00,120000.0,120000.0,120000.0,120000.0,14,
2025-10-07T00:00:00,126595.8,126595.8,126595.8,126595.8,15,
2025-10-08T00:00:00,126095.0,126095.0,118500.0,126000.0,43,
2025-10-13T00:00:00,126840.6,126840.6,126840.6,126840.6,20,
