timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,334.5,338.0,334.5,336.0,1101,
2026-03-12T00:00:00,335.3,340.0,329.0,337.05,1415,
2026-03-13T00:00:00,335.0,338.0,325.5,338.0,3925,
2026-03-16T00:00:00,325.0,334.8,321.0,327.0,4088,
2026-03-17T00:00:00,326.75,327.9,313.2,324.0,11618,
2026-03-18T00:00:00,,344.0,326.0,337.0,10703,
2026-03-19T00:00:00,,345.0,333.0,338.8,3343,
2026-03-20T00:00:00,,345.0,338.55,341.95,767,
2026-03-23T00:00:00,336.0,340.0,326.0,332.65,1697,
2026-03-24T00:00:00,,340.0,331.0,336.0,3692,
2026-03-25T00:00:00,336.0,344.95,334.0,337.0,4122,
2026-03-27T00:00:00,,344.0,313.2,321.2,6911,
2026-03-30T00:00:00,,333.85,310.0,312.65,5891,
2026-04-01T00:00:00,,336.6,317.1,333.0,1263,
2026-04-02T00:00:00,,329.0,320.0,325.5,1603,
2026-04-06T00:00:00,,336.3,324.0,336.0,1446,
2026-04-07T00:00:00,330.0,348.0,329.15,340.0,981,
2026-04-08T00:00:00,352.0,355.95,346.1,353.45,1114,
2026-04-09T00:00:00,,353.95,335.1,348.9,1231,
2026-04-10T00:00:00,350.5,354.0,341.05,350.0,1915,
2026-04-13T00:00:00,334.0,344.85,334.0,341.55,1185,
2026-04-15T00:00:00,,352.0,338.0,343.0,1743,
2026-04-16T00:00:00,347.95,408.8,347.95,390.25,12291,
2026-04-17T00:00:00,,410.0,390.0,403.4,8296,
2026-04-20T00:00:00,,411.95,399.0,408.95,744,
2026-04-21T00:00:00,400.0,403.85,395.05,403.85,359,
2026-04-22T00:00:00,,406.95,325.0,382.95,9098,
2026-04-23T00:00:00,390.0,391.95,381.0,387.65,1090,
2026-04-24T00:00:00,382.0,463.25,375.05,407.0,8371,
2026-04-27T00:00:00,,451.35,407.05,409.0,6217,
2026-04-28T00:00:00,417.95,417.95,409.0,409.0,909,
2026-04-29T00:00:00,410.2,416.0,400.7,400.7,1317,
2026-04-30T00:00:00,404.95,408.0,392.4,408.0,1214,
2026-05-04T00:00:00,,411.7,385.0,406.0,577,
2026-05-05T00:00:00,,406.0,398.0,405.95,298,
2026-05-06T00:00:00,405.95,413.95,396.0,396.0,574,
2026-05-07T00:00:00,398.0,416.45,398.0,415.5,450,
2026-05-08T00:00:00,,410.0,401.0,410.0,728,
2026-05-11T00:00:00,,410.95,398.0,399.6,367,
2026-05-12T00:00:00,398.0,403.0,385.1,385.1,231,
2026-05-13T00:00:00,391.95,396.0,386.0,386.0,104,
2026-05-14T00:00:00,394.0,394.0,374.0,382.0,227,
2026-05-15T00:00:00,382.0,394.0,382.0,382.0,77,
2026-05-18T00:00:00,380.0,380.0,367.55,371.25,294,
2026-05-19T00:00:00,370.0,380.0,370.0,378.5,103,
2026-05-20T00:00:00,378.5,378.5,374.2,375.0,162,
2026-05-21T00:00:00,,385.0,374.0,375.3,67,
2026-05-22T00:00:00,,386.0,373.0,386.0,75,
2026-05-25T00:00:00,386.7,386.7,378.25,378.25,300,
2026-05-26T00:00:00,378.0,378.0,378.0,378.0,50,
2026-05-27T00:00:00,374.0,374.0,370.6,372.0,79,
2026-05-29T00:00:00,372.0,372.0,362.0,371.95,240,
2026-06-01T00:00:00,361.6,371.0,361.6,363.0,217,
2026-06-02T00:00:00,360.0,370.0,359.35,368.0,302,
2026-06-03T00:00:00,366.0,367.8,361.1,364.1,69,
2026-06-04T00:00:00,365.9,365.9,359.0,360.0,90,
2026-06-05T00:00:00,365.0,365.0,350.0,350.0,403,
2026-06-08T00:00:00,351.75,352.0,346.55,348.95,471,
2026-06-09T00:00:00,346.0,350.0,346.0,347.05,189,
2026-06-10T00:00:00,347.05,354.9,347.05,350.0,143,
2026-06-11T00:00:00,351.75,351.75,340.0,340.0,227,
2026-06-12T00:00:00,343.6,343.6,340.0,340.6,561,
2026-06-15T00:00:00,343.6,355.0,343.6,355.0,300,
2026-06-16T00:00:00,366.0,372.75,366.0,372.75,55,
2026-06-17T00:00:00,,391.35,355.7,390.0,1788,
2026-06-18T00:00:00,381.1,409.5,381.1,388.0,2423,
2026-06-19T00:00:00,390.0,404.0,390.0,400.0,56,
2026-06-22T00:00:00,395.0,395.0,390.0,391.05,305,
2026-06-23T00:00:00,403.0,403.0,400.0,400.0,768,
2026-06-24T00:00:00,399.95,399.95,382.05,382.05,226,
2026-06-25T00:00:00,383.95,383.95,365.0,379.95,108,
2026-06-29T00:00:00,370.0,371.85,365.6,369.65,38,
2026-06-30T00:00:00,370.0,372.0,356.0,371.95,203,
2026-07-01T00:00:00,373.8,374.0,365.0,370.25,126,
2026-07-02T00:00:00,370.25,375.9,366.05,369.7,77,
2026-07-03T00:00:00,371.5,377.0,361.1,366.0,199,
2026-07-06T00:00:00,368.9,368.95,367.2,368.95,335,
2026-07-07T00:00:00,369.0,369.0,368.95,369.0,20,
2026-07-08T00:00:00,369.0,375.85,358.0,360.5,214,
2026-07-09T00:00:00,363.0,365.0,363.0,363.0,320,
2026-07-10T00:00:00,363.85,367.5,363.85,367.45,45,
2026-07-13T00:00:00,363.85,372.0,354.0,362.1,631,
2026-07-14T00:00:00,365.0,374.0,360.0,360.0,242,
2026-07-15T00:00:00,360.0,378.0,360.0,368.0,327,
2026-07-16T00:00:00,369.8,369.95,360.0,368.0,92,
2026-07-17T00:00:00,360.0,362.0,358.0,362.0,617,
2026-07-20T00:00:00,363.85,363.85,353.45,353.45,297,
2026-07-21T00:00:00,360.0,360.0,356.45,358.2,32,
