timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,234.0,240.95,234.0,238.45,5379,
2026-03-12T00:00:00,237.0,239.75,230.55,239.75,529,
2026-03-13T00:00:00,237.1,243.05,236.0,236.45,776,
2026-03-16T00:00:00,234.55,237.0,234.55,237.0,1835,
2026-03-17T00:00:00,241.05,242.65,238.2,238.4,120,
2026-03-18T00:00:00,240.6,245.0,240.6,244.6,122,
2026-03-19T00:00:00,242.8,242.9,236.0,240.0,731,
2026-03-20T00:00:00,242.05,242.05,238.1,239.6,362,
2026-03-23T00:00:00,,236.0,223.0,223.0,2095,
2026-03-24T00:00:00,225.75,228.25,223.0,223.0,435,
2026-03-25T00:00:00,227.5,230.7,225.3,230.7,199,
2026-03-27T00:00:00,,228.6,220.75,220.75,1201,
2026-03-30T00:00:00,,242.0,201.1,201.1,3340,
2026-04-01T00:00:00,214.0,238.6,214.0,236.05,10986,
2026-04-02T00:00:00,226.7,232.95,226.5,232.05,273,
2026-04-06T00:00:00,233.25,233.25,230.0,230.0,171,
2026-04-07T00:00:00,230.0,234.75,225.25,234.75,1922,
2026-04-08T00:00:00,,245.4,234.75,239.25,336,
2026-04-09T00:00:00,244.05,245.1,236.0,242.75,4920,
2026-04-10T00:00:00,248.0,287.4,246.05,264.25,7225,
2026-04-13T00:00:00,,261.7,240.6,253.95,1153,
2026-04-15T00:00:00,262.0,263.85,257.1,261.5,676,
2026-04-16T00:00:00,261.75,264.3,257.05,257.05,1614,
2026-04-17T00:00:00,259.05,265.25,258.95,264.3,4637,
2026-04-20T00:00:00,263.6,263.6,256.95,258.0,246,
2026-04-21T00:00:00,255.4,259.4,255.4,259.4,3,
2026-04-22T00:00:00,261.55,262.0,259.65,260.05,324,
2026-04-23T00:00:00,268.7,268.7,258.05,259.15,859,
2026-04-24T00:00:00,264.65,265.9,251.6,254.25,323,
2026-04-27T00:00:00,256.2,259.6,256.2,259.55,3119,
2026-04-28T00:00:00,257.95,262.2,252.3,252.3,5542,
2026-04-29T00:00:00,256.4,262.3,255.0,255.5,2673,
2026-04-30T00:00:00,255.85,255.85,249.65,252.7,913,
2026-05-04T00:00:00,252.05,260.2,247.35,250.0,2219,
2026-05-05T00:00:00,251.2,254.9,247.4,248.9,332,
2026-05-06T00:00:00,257.3,269.0,257.3,269.0,2426,
2026-05-07T00:00:00,268.8,270.6,268.3,268.75,2795,
2026-05-08T00:00:00,270.0,273.65,268.0,268.0,3448,
2026-05-11T00:00:00,268.0,268.0,260.15,260.15,3632,
2026-05-12T00:00:00,,259.0,241.0,249.95,38276,
2026-05-13T00:00:00,250.05,259.05,243.45,249.4,14010,
2026-05-14T00:00:00,252.5,266.5,246.75,246.75,15104,
2026-05-15T00:00:00,245.5,248.55,238.8,240.35,7631,
2026-05-18T00:00:00,235.0,244.35,232.0,237.0,9869,
2026-05-19T00:00:00,238.5,273.45,237.75,251.5,26565,
2026-05-20T00:00:00,,252.9,245.85,249.0,7715,
2026-05-21T00:00:00,258.0,265.2,252.0,254.0,2665,
2026-05-22T00:00:00,252.7,257.3,252.7,256.0,376,
2026-05-25T00:00:00,,258.4,250.1,253.0,439,
2026-05-26T00:00:00,253.0,262.8,253.0,259.85,1227,
2026-05-27T00:00:00,,266.8,257.0,263.5,12282,
2026-05-29T00:00:00,269.5,278.2,259.0,259.5,5119,
2026-06-01T00:00:00,,265.75,253.85,253.85,13586,
