timestamp,open,high,low,close,volume,oi
2026-03-19T00:00:00,26750.0,26755.0,26750.0,26755.0,20,
2026-03-20T00:00:00,26755.0,26775.0,26701.0,26701.0,36,
2026-04-09T00:00:00,26700.0,26700.0,26700.0,26700.0,12,
2026-04-15T00:00:00,26800.0,26800.0,26800.0,26800.0,124,
2026-04-16T00:00:00,26800.0,26800.0,26800.0,26800.0,4,
2026-04-23T00:00:00,26800.0,26800.0,26800.0,26800.0,40,
2026-04-27T00:00:00,26800.0,26800.0,26800.0,26800.0,16,
2026-04-29T00:00:00,26750.0,26800.0,26750.0,26750.0,88,
2026-04-30T00:00:00,26750.0,26750.0,26700.0,26750.0,24,
2026-05-04T00:00:00,26735.0,26735.0,26700.0,26700.0,32,
2026-05-05T00:00:00,26700.0,26700.0,26700.0,26700.0,20,
2026-05-20T00:00:00,26925.0,26925.0,26925.0,26925.0,40,
2026-05-21T00:00:00,26950.0,26950.0,26930.0,26930.0,16,
2026-05-22T00:00:00,26950.0,26950.0,26950.0,26950.0,8,
2026-06-05T00:00:00,27000.0,27000.0,27000.0,27000.0,52,
2026-06-08T00:00:00,27100.0,27100.0,27100.0,27100.0,12,
2026-06-09T00:00:00,27100.0,27100.0,27100.0,27100.0,40,
2026-06-10T00:00:00,27100.0,27100.0,27100.0,27100.0,36,
2026-06-19T00:00:00,27200.0,27200.0,27200.0,27200.0,20,
2026-07-03T00:00:00,27688.0,27688.0,27688.0,27688.0,360,
2026-07-14T00:00:00,27872.0,27872.0,27872.0,27872.0,268,
2026-07-30T00:00:00,28000.0,28000.0,28000.0,28000.0,32,
2026-08-03T00:00:00,28999.99,28999.99,28999.99,28999.99,8,
2026-08-04T00:00:00,29200.0,29200.0,28179.99,28179.99,28,
2026-08-05T00:00:00,28999.0,28999.0,28999.0,28999.0,24,
2026-08-07T00:00:00,29000.0,29000.0,29000.0,29000.0,8,
2026-08-12T00:00:00,29000.0,29000.0,29000.0,29000.0,40,
2026-08-14T00:00:00,28800.0,28800.0,28800.0,28800.0,32,
2026-08-17T00:00:00,28500.01,28999.99,28500.01,28999.99,16,
2026-08-18T00:00:00,29000.0,29000.0,29000.0,29000.0,16,
2026-08-20T00:00:00,29000.0,29000.0,29000.0,29000.0,20,
2026-08-21T00:00:00,29000.0,29000.0,29000.0,29000.0,12,
2026-08-25T00:00:00,29000.0,29000.0,29000.0,29000.0,16,
2026-08-26T00:00:00,29000.0,29000.0,29000.0,29000.0,12,
2026-08-27T00:00:00,29000.0,29000.0,29000.0,29000.0,4,
2026-08-28T00:00:00,29000.0,29000.0,29000.0,29000.0,52,
2026-08-31T00:00:00,29000.0,29000.0,29000.0,29000.0,36,
2025-10-24T00:00:00,26999.0,26999.0,26999.0,26999.0,8,
2025-11-17T00:00:00,26500.0,26500.0,26000.0,26005.0,20,
2025-11-19T00:00:00,26000.0,26000.0,26000.0,26000.0,8,
2025-11-24T00:00:00,25590.0,25590.0,25590.0,25590.0,16,
2025-11-25T00:00:00,25900.0,25900.0,25900.0,25900.0,20,
2025-12-03T00:00:00,26101.0,26101.0,26101.0,26101.0,4,
2025-12-11T00:00:00,26848.0,26848.0,26848.0,26848.0,4,
2025-12-22T00:00:00,26848.0,26848.0,26848.0,26848.0,4,
2025-12-24T00:00:00,27000.0,27000.0,27000.0,27000.0,8,
2026-01-07T00:00:00,26999.99,26999.99,26500.0,26500.0,12,
2026-01-08T00:00:00,26200.0,26300.0,26200.0,26300.0,32,
2026-01-19T00:00:00,26799.99,26800.0,26799.99,26800.0,16,
2026-01-21T00:00:00,26351.0,26351.0,26351.0,26351.0,4,
