timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,211.65,206.0,208.85,17451,
2026-03-12T00:00:00,,211.0,201.1,204.1,35749,
2026-03-13T00:00:00,,207.85,195.1,206.5,48780,
2026-03-16T00:00:00,,209.2,193.0,199.1,40303,
2026-03-17T00:00:00,,202.9,189.0,201.85,46573,
2026-03-18T00:00:00,207.5,207.5,193.55,199.25,36955,
2026-03-19T00:00:00,197.45,201.9,191.3,197.4,14323,
2026-03-20T00:00:00,197.75,200.0,187.5,197.4,41293,
2026-03-23T00:00:00,,201.0,181.1,194.0,22078,
2026-03-24T00:00:00,,200.0,191.0,196.85,21773,
2026-03-25T00:00:00,193.3,198.0,171.3,183.5,145099,
2026-03-27T00:00:00,,194.0,174.05,184.75,143707,
2026-03-30T00:00:00,,185.0,156.9,162.4,67827,
2026-04-01T00:00:00,,180.0,164.0,171.6,73227,
2026-04-02T00:00:00,,169.8,148.95,164.3,115627,
2026-04-06T00:00:00,,171.15,150.95,170.75,46880,
2026-04-07T00:00:00,,181.0,167.55,176.35,57572,
2026-04-08T00:00:00,,186.75,168.45,176.3,68647,
2026-04-09T00:00:00,174.7,176.85,164.1,167.8,63741,
2026-04-10T00:00:00,167.85,173.9,164.8,170.2,63978,
2026-04-13T00:00:00,,171.5,159.2,169.5,160781,
2026-04-15T00:00:00,,174.85,157.0,158.85,73238,
2026-04-16T00:00:00,,163.7,155.0,158.85,74874,
2026-04-17T00:00:00,,161.9,155.2,160.55,41352,
2026-04-20T00:00:00,,163.6,149.5,152.85,48847,
2026-04-21T00:00:00,,155.75,148.1,153.4,33088,
2026-04-22T00:00:00,,153.4,148.0,152.75,40776,
2026-04-23T00:00:00,,152.75,137.0,143.1,142949,
2026-04-24T00:00:00,,152.9,139.0,151.7,42085,
2026-04-27T00:00:00,154.85,154.85,144.0,145.1,36206,
2026-04-28T00:00:00,,147.15,140.6,145.5,25970,
2026-04-29T00:00:00,149.85,149.85,141.05,143.9,25572,
2026-04-30T00:00:00,,144.45,138.0,143.85,13615,
2026-05-04T00:00:00,143.5,144.45,132.0,139.0,50054,
2026-05-05T00:00:00,,139.95,127.65,130.65,64094,
2026-05-06T00:00:00,,128.95,114.6,118.7,91950,
2026-05-07T00:00:00,,119.85,109.35,118.4,82947,
2026-05-08T00:00:00,,120.0,110.0,114.05,140456,
2026-05-11T00:00:00,,113.8,107.1,111.8,136826,
2026-05-12T00:00:00,,115.0,108.1,115.0,130871,
2026-05-13T00:00:00,115.0,118.7,110.7,118.4,110619,
2026-05-14T00:00:00,,122.5,115.6,121.6,62045,
2026-05-15T00:00:00,,127.8,122.6,127.7,57514,
2026-05-18T00:00:00,,129.5,121.0,126.85,18660,
2026-05-19T00:00:00,,128.8,123.0,123.2,26999,
2026-05-20T00:00:00,,126.35,115.4,118.2,64562,
2026-05-21T00:00:00,121.85,121.85,114.9,120.05,46342,
2026-05-22T00:00:00,116.05,122.7,111.1,116.85,88050,
2026-05-25T00:00:00,116.0,121.2,113.1,120.65,15224,
2026-05-26T00:00:00,,124.8,112.25,116.6,60887,
2026-05-27T00:00:00,119.25,119.25,114.8,119.0,63711,
2026-05-29T00:00:00,,122.7,115.0,119.0,31389,
2026-06-01T00:00:00,,122.0,111.0,116.2,87444,
2026-06-02T00:00:00,115.05,115.05,106.0,109.9,57582,
2026-06-03T00:00:00,,118.8,109.85,117.1,100601,
2026-06-04T00:00:00,,121.0,113.35,118.9,52700,
2026-06-05T00:00:00,,119.75,114.35,119.0,13354,
2026-06-08T00:00:00,,119.85,115.0,118.5,20284,
2026-06-09T00:00:00,,120.8,114.05,116.7,14204,
2026-06-10T00:00:00,,118.8,113.0,116.3,19557,
2026-06-11T00:00:00,113.15,116.0,111.85,113.7,2309,
2026-06-12T00:00:00,113.7,119.95,113.0,117.8,25102,
2026-06-15T00:00:00,,120.95,115.25,118.8,12739,
2026-06-16T00:00:00,120.5,121.85,116.35,120.9,37058,
2026-06-17T00:00:00,,120.25,115.7,119.25,27697,
2026-06-18T00:00:00,119.55,119.55,114.0,116.35,57788,
2026-06-19T00:00:00,116.0,116.95,113.6,115.5,25656,
2026-06-22T00:00:00,115.55,117.5,111.0,114.3,60873,
2026-06-23T00:00:00,,115.0,110.1,113.4,15088,
2026-06-24T00:00:00,113.8,116.45,111.75,113.55,56196,
2026-06-25T00:00:00,112.0,113.3,107.15,110.8,37323,
2026-06-29T00:00:00,,112.8,107.0,111.7,23414,
2026-06-30T00:00:00,,116.8,108.55,111.0,6056,
2026-07-01T00:00:00,109.85,114.7,109.2,112.6,99418,
2026-07-02T00:00:00,,115.5,111.15,115.35,69895,
2026-07-03T00:00:00,,120.95,111.6,115.85,44079,
2026-07-06T00:00:00,,117.8,114.3,115.8,12573,
2026-07-07T00:00:00,,117.45,109.95,113.6,88952,
2026-07-08T00:00:00,114.55,115.0,113.0,114.45,30622,
2026-07-09T00:00:00,114.95,115.0,107.3,112.8,96790,
2026-07-10T00:00:00,,115.0,111.0,113.15,67759,
2026-07-13T00:00:00,,116.1,112.0,114.85,50117,
2026-07-14T00:00:00,114.4,116.85,112.8,115.5,61433,
2026-07-15T00:00:00,115.95,117.5,111.6,115.6,79310,
2026-07-16T00:00:00,,125.0,115.0,119.55,91747,
2026-07-17T00:00:00,124.9,138.1,119.15,138.0,90325,
2026-07-20T00:00:00,139.35,145.0,125.0,128.55,108239,
2026-07-21T00:00:00,,133.3,123.95,132.05,119103,
2026-07-22T00:00:00,138.5,138.5,130.0,131.6,48294,
2026-07-23T00:00:00,132.95,144.0,129.05,144.0,116766,
2026-07-24T00:00:00,,145.9,138.15,144.75,85823,
2026-07-27T00:00:00,,149.0,142.05,146.5,43693,
2026-07-28T00:00:00,,151.0,138.25,149.0,87004,
2026-07-29T00:00:00,,151.35,142.0,147.9,42039,
2026-07-30T00:00:00,145.7,152.0,145.0,150.0,32314,
2026-07-31T00:00:00,154.0,155.5,147.6,151.85,21865,
2026-08-03T00:00:00,,159.9,152.25,159.7,78048,
2026-08-04T00:00:00,,165.7,156.0,162.95,106509,
2026-08-05T00:00:00,,169.0,156.25,158.6,72574,
2026-08-06T00:00:00,,169.7,151.3,167.6,129781,
2026-08-07T00:00:00,,168.0,161.3,167.45,57616,
2026-08-10T00:00:00,,171.9,166.0,169.05,128657,
2026-08-11T00:00:00,,184.7,166.0,177.55,135159,
2026-08-12T00:00:00,,187.8,177.0,180.25,43745,
2026-08-13T00:00:00,,193.5,179.05,193.45,140070,
2026-08-14T00:00:00,,210.0,194.4,202.1,120447,
2026-08-17T00:00:00,,210.0,182.1,186.05,79299,
2026-08-18T00:00:00,,189.05,176.75,186.9,25681,
2026-08-19T00:00:00,,185.0,172.0,182.35,18436,
2026-08-20T00:00:00,,181.9,168.25,176.5,111851,
2026-08-21T00:00:00,,177.45,168.0,169.5,157187,
2026-08-24T00:00:00,,177.95,168.2,176.3,60500,
2026-08-25T00:00:00,184.0,184.3,177.05,182.2,13700,
2026-08-26T00:00:00,,184.0,178.0,178.0,20536,
2026-08-27T00:00:00,,186.9,181.0,186.9,17718,
2026-08-28T00:00:00,,195.45,189.05,190.1,38906,
2026-08-31T00:00:00,,198.75,190.0,193.8,16817,
2026-09-01T00:00:00,197.0,200.0,192.5,198.0,29236,
2026-09-02T00:00:00,,203.9,193.0,196.5,17621,
2026-09-03T00:00:00,,204.0,188.65,199.85,30496,
2026-09-04T00:00:00,199.0,203.0,192.5,202.7,14559,
2025-09-12T00:00:00,302.0,323.95,298.45,320.0,77690,
2025-09-15T00:00:00,308.8,352.0,308.8,346.7,103674,
2025-09-16T00:00:00,354.5,366.75,344.95,357.65,71594,
2025-09-17T00:00:00,364.8,365.0,336.3,353.7,29278,
2025-09-18T00:00:00,353.7,355.05,344.55,350.8,13416,
2025-09-19T00:00:00,345.0,348.0,340.2,343.15,17848,
2025-09-22T00:00:00,340.0,348.3,339.35,339.35,9273,
2025-09-23T00:00:00,349.9,349.9,338.05,347.0,5751,
2025-09-24T00:00:00,348.0,349.5,337.5,343.65,10959,
2025-09-25T00:00:00,347.0,347.0,334.0,339.1,8827,
2025-09-26T00:00:00,342.0,342.0,321.05,322.0,27502,
2025-09-29T00:00:00,332.0,334.9,316.7,323.7,17920,
2025-09-30T00:00:00,324.0,328.8,313.0,322.5,21246,
2025-10-01T00:00:00,321.45,345.0,316.2,335.0,16334,
2025-10-03T00:00:00,344.0,363.5,337.0,348.95,26182,
2025-10-06T00:00:00,348.95,350.0,330.35,347.75,22798,
2025-10-07T00:00:00,340.2,348.9,337.5,343.55,20414,
2025-10-08T00:00:00,343.0,349.4,333.25,343.0,19339,
2025-10-09T00:00:00,337.5,365.0,336.5,353.8,36253,
2025-10-10T00:00:00,360.0,360.0,329.95,358.25,57971,
2025-10-13T00:00:00,357.8,371.95,346.3,370.55,68089,
2025-10-14T00:00:00,371.9,374.0,350.0,361.3,44953,
2025-10-15T00:00:00,360.0,365.65,324.05,344.75,104650,
2025-10-16T00:00:00,348.0,364.95,348.0,361.4,38955,
2025-10-17T00:00:00,360.95,362.5,347.5,361.9,24982,
2025-10-20T00:00:00,365.9,365.9,347.55,358.4,9461,
2025-10-21T00:00:00,361.95,361.95,357.0,357.0,138,
2025-10-23T00:00:00,357.0,373.9,347.0,352.4,34823,
2025-10-24T00:00:00,357.5,357.5,347.55,356.8,7097,
2025-10-27T00:00:00,359.8,362.0,350.2,360.5,7484,
2025-10-28T00:00:00,360.5,361.9,347.0,360.0,29070,
2025-10-29T00:00:00,359.9,378.8,342.45,348.6,35538,
2025-10-30T00:00:00,354.0,358.9,340.0,356.2,25856,
2025-10-31T00:00:00,354.65,358.0,348.25,356.55,16360,
2025-11-03T00:00:00,,358.75,315.5,334.1,79337,
