timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,628.0,605.2,619.4,39608,
2026-03-12T00:00:00,,618.0,594.45,611.8,65751,
2026-03-13T00:00:00,,613.2,595.0,603.65,49036,
2026-03-16T00:00:00,,603.0,588.0,599.65,199515,
2026-03-17T00:00:00,,615.0,592.75,597.3,83236,
2026-03-18T00:00:00,,619.0,595.6,605.1,66275,
2026-03-19T00:00:00,,601.0,591.45,595.1,42673,
2026-03-20T00:00:00,,602.95,586.0,587.65,44248,
2026-03-23T00:00:00,,586.4,567.35,574.3,71189,
2026-03-24T00:00:00,,591.6,555.3,564.25,133355,
2026-03-25T00:00:00,,594.9,567.85,573.7,57902,
2026-03-27T00:00:00,,579.8,544.0,547.1,114675,
2026-03-30T00:00:00,,544.35,516.35,520.3,124809,
2026-04-01T00:00:00,,564.9,530.0,561.15,42326,
2026-04-02T00:00:00,,557.05,538.15,550.45,69214,
2026-04-06T00:00:00,,571.6,545.0,566.25,60460,
2026-04-07T00:00:00,,579.4,562.9,568.9,61242,
2026-04-08T00:00:00,,604.95,576.6,599.1,63994,
2026-04-09T00:00:00,,604.45,585.3,592.65,29892,
2026-04-10T00:00:00,,605.05,588.3,595.75,37300,
2026-04-13T00:00:00,,602.25,575.1,594.75,25742,
2026-04-15T00:00:00,,610.0,600.05,603.45,26947,
2026-04-16T00:00:00,,627.85,606.4,616.55,38338,
2026-04-17T00:00:00,,626.0,602.0,622.75,74987,
2026-04-20T00:00:00,,627.45,612.05,625.0,97938,
2026-04-21T00:00:00,,629.85,610.0,612.05,57448,
2026-04-22T00:00:00,,612.0,598.55,604.5,30812,
2026-04-23T00:00:00,,615.5,596.0,611.45,32288,
2026-04-24T00:00:00,606.85,613.75,598.0,601.05,18651,
2026-04-27T00:00:00,,610.0,596.2,600.05,27458,
2026-04-28T00:00:00,,608.9,587.0,589.8,26908,
2026-04-29T00:00:00,600.0,604.0,578.4,580.95,53779,
2026-04-30T00:00:00,,592.45,579.7,588.75,24824,
2026-05-04T00:00:00,,604.65,583.05,589.1,98423,
2026-05-05T00:00:00,,594.0,582.0,587.5,21722,
2026-05-06T00:00:00,,615.0,587.5,611.35,202207,
2026-05-07T00:00:00,,613.0,600.3,603.8,83535,
2026-05-08T00:00:00,,620.55,597.1,599.5,241088,
2026-05-11T00:00:00,,600.0,588.25,590.9,97230,
2026-05-12T00:00:00,,599.45,580.0,587.0,80600,
2026-05-13T00:00:00,,588.6,574.1,577.85,48949,
2026-05-14T00:00:00,,590.0,572.0,581.0,39263,
2026-05-15T00:00:00,,588.0,578.3,584.4,25545,
2026-05-18T00:00:00,,584.4,562.0,564.85,45234,
2026-05-19T00:00:00,,572.95,562.0,566.3,21098,
2026-05-20T00:00:00,,570.0,561.0,562.8,19353,
2026-05-21T00:00:00,,569.95,560.0,561.9,32981,
2026-05-22T00:00:00,,568.4,560.35,562.55,35419,
2026-05-25T00:00:00,,575.7,547.15,553.85,65630,
2026-05-26T00:00:00,,622.55,542.0,548.95,526072,
2026-05-27T00:00:00,,552.25,536.1,538.45,160301,
2026-05-29T00:00:00,,563.0,534.2,549.45,195813,
2026-06-01T00:00:00,,555.0,540.0,541.6,55648,
2026-06-02T00:00:00,,549.85,536.0,544.7,37818,
2026-06-03T00:00:00,,546.0,533.7,541.0,54,
2026-06-04T00:00:00,,549.95,538.35,541.5,80,
2026-06-05T00:00:00,,554.6,538.0,551.9,43918,
2026-06-08T00:00:00,,561.0,532.05,535.5,63885,
2026-06-09T00:00:00,,552.3,534.2,544.35,54103,
2026-06-10T00:00:00,,550.6,533.1,534.8,45253,
2026-06-11T00:00:00,,543.45,531.0,533.1,42620,
2026-06-12T00:00:00,,544.95,532.35,534.3,112078,
2026-06-15T00:00:00,,546.5,537.2,538.75,54822,
2026-06-16T00:00:00,,543.5,534.0,535.35,104282,
2026-06-17T00:00:00,,544.15,531.75,533.25,50411,
2026-06-18T00:00:00,,540.0,532.0,533.65,72963,
2026-06-19T00:00:00,,536.3,528.3,531.3,55907,
2026-06-22T00:00:00,,540.0,528.95,534.9,50610,
2026-06-23T00:00:00,,546.25,530.35,533.3,61012,
2026-06-24T00:00:00,,538.9,533.05,537.55,42934,
2026-06-25T00:00:00,,542.9,535.0,538.25,49878,
2026-06-29T00:00:00,,541.6,532.95,537.05,30557,
2026-06-30T00:00:00,,551.75,534.0,543.8,41776,
2026-07-01T00:00:00,,555.05,544.0,550.55,56739,
2026-07-02T00:00:00,,578.35,551.0,572.9,135435,
2026-07-03T00:00:00,,579.0,560.45,562.85,62368,
2026-07-06T00:00:00,,566.55,547.5,550.85,48022,
2026-07-07T00:00:00,,560.0,549.4,551.15,41809,
2026-07-08T00:00:00,,555.9,536.95,544.8,52154,
2026-07-09T00:00:00,,561.0,547.05,556.9,37525,
2026-07-10T00:00:00,,564.9,553.0,556.65,43200,
2026-07-13T00:00:00,,567.5,551.0,563.15,42206,
2026-07-14T00:00:00,,565.0,542.4,545.4,50427,
2026-07-15T00:00:00,,550.85,545.0,549.05,31545,
2026-07-16T00:00:00,,558.2,545.0,546.85,18406,
2026-07-17T00:00:00,,560.0,535.85,540.0,48081,
2026-07-20T00:00:00,,549.15,526.65,546.65,68580,
2026-07-21T00:00:00,,554.45,540.1,552.35,39257,
2026-07-22T00:00:00,,556.05,538.05,541.7,28365,
2026-07-23T00:00:00,,543.05,533.4,536.4,25119,
2026-07-24T00:00:00,,550.0,529.7,544.8,118998,
2026-07-27T00:00:00,,549.9,540.5,542.1,72447,
2026-07-28T00:00:00,,544.45,532.0,533.25,30327,
2026-07-29T00:00:00,,540.45,531.3,533.45,48095,
2026-07-30T00:00:00,,534.8,521.1,524.05,64059,
2026-07-31T00:00:00,,530.75,520.85,527.45,32621,
2026-08-03T00:00:00,,561.45,527.1,540.8,220315,
2026-08-04T00:00:00,,568.55,539.0,562.15,142182,
2026-08-05T00:00:00,,566.95,557.35,561.45,62743,
2026-08-06T00:00:00,,563.3,553.9,559.9,33332,
2026-08-07T00:00:00,,565.0,555.05,560.85,42687,
