timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,61.8,61.8,58.14,61.2,6000,
2026-03-12T00:00:00,57.22,60.9,57.22,57.75,28000,
2026-03-13T00:00:00,59.4,59.6,57.27,59.5,14000,
2026-03-16T00:00:00,59.5,60.3,57.1,59.4,12000,
2026-03-18T00:00:00,58.0,58.0,57.0,57.0,10000,
2026-03-20T00:00:00,57.0,57.0,50.0,50.0,8000,
2026-03-23T00:00:00,57.0,57.0,56.8,56.8,4000,
2026-03-24T00:00:00,56.8,57.0,56.8,57.0,6000,
2026-03-27T00:00:00,53.0,55.98,51.3,53.0,76000,
2026-03-30T00:00:00,51.71,52.0,42.6,42.75,224000,
2026-04-01T00:00:00,45.5,49.0,41.75,41.75,114000,
2026-04-02T00:00:00,,44.0,42.0,44.0,48000,
2026-04-06T00:00:00,47.0,47.0,45.55,47.0,10000,
2026-04-07T00:00:00,49.9,50.7,47.01,50.7,14000,
2026-04-08T00:00:00,,52.5,51.02,52.5,18000,
2026-04-09T00:00:00,52.99,56.0,52.99,56.0,6000,
2026-04-10T00:00:00,55.0,56.9,55.0,56.9,4000,
2026-04-13T00:00:00,54.02,54.02,48.11,50.84,36000,
2026-04-15T00:00:00,50.9,52.0,50.9,52.0,10000,
2026-04-16T00:00:00,53.6,53.6,53.6,53.6,2000,
2026-04-17T00:00:00,54.0,56.0,53.6,53.6,12000,
2026-04-20T00:00:00,52.1,52.1,52.05,52.05,6000,
2026-04-21T00:00:00,51.05,52.0,51.05,52.0,6000,
2026-04-23T00:00:00,53.75,53.75,53.75,53.75,16000,
2026-04-27T00:00:00,53.75,53.75,53.75,53.75,4000,
2026-04-28T00:00:00,53.74,55.95,53.74,55.95,10000,
2026-04-29T00:00:00,56.0,59.25,55.75,56.0,26000,
2026-04-30T00:00:00,55.3,55.3,54.0,54.0,14000,
2026-05-04T00:00:00,53.8,53.8,53.8,53.8,2000,
2026-05-05T00:00:00,52.5,52.5,52.5,52.5,2000,
2026-05-07T00:00:00,54.5,54.5,50.0,50.55,24000,
2026-05-08T00:00:00,52.99,52.99,48.7,49.0,42000,
2026-05-11T00:00:00,51.99,51.99,48.92,48.92,12000,
2026-05-12T00:00:00,48.92,48.92,48.92,48.92,4000,
2026-05-13T00:00:00,48.92,49.6,47.1,47.1,10000,
2026-05-14T00:00:00,49.7,51.9,48.47,50.0,20000,
2026-05-15T00:00:00,48.56,51.8,48.1,50.9,14000,
2026-05-18T00:00:00,48.01,51.4,48.01,50.2,8000,
2026-05-19T00:00:00,49.55,51.3,49.07,49.07,8000,
2026-05-20T00:00:00,51.6,51.6,50.5,51.3,8000,
2026-05-21T00:00:00,51.0,51.0,51.0,51.0,2000,
2026-05-26T00:00:00,51.0,58.0,50.5,50.9,46000,
2026-05-27T00:00:00,50.9,51.66,49.01,51.66,20000,
2026-05-29T00:00:00,51.66,52.95,51.66,52.7,18000,
2026-06-01T00:00:00,54.0,54.0,51.6,52.01,20000,
