timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,1.77,1.76,1.77,11670,
2026-03-12T00:00:00,1.77,1.77,1.74,1.74,882,
2026-03-13T00:00:00,1.77,1.79,1.69,1.7,13464,
2026-03-16T00:00:00,,1.72,1.62,1.62,58456,
2026-03-17T00:00:00,1.62,1.62,1.54,1.62,6884,
2026-03-18T00:00:00,1.64,1.64,1.58,1.64,1947,
2026-03-19T00:00:00,,1.7,1.56,1.67,5784,
2026-03-20T00:00:00,,1.73,1.57,1.72,24538,
2026-03-23T00:00:00,,1.8,1.64,1.64,127930,
2026-03-24T00:00:00,1.57,1.7,1.56,1.56,35626,
2026-03-25T00:00:00,1.56,1.64,1.5,1.51,55896,
2026-03-27T00:00:00,,1.6,1.48,1.56,13328,
2026-03-30T00:00:00,1.56,1.56,1.49,1.49,4686271,
2026-04-01T00:00:00,,1.49,1.42,1.42,123218,
2026-04-02T00:00:00,,1.4,1.35,1.35,41280,
2026-04-06T00:00:00,,1.41,1.29,1.39,22198,
2026-04-07T00:00:00,,1.45,1.33,1.35,65793,
2026-04-08T00:00:00,1.41,1.41,1.29,1.3,84668,
2026-04-09T00:00:00,,1.37,1.3,1.37,86175,
2026-04-10T00:00:00,1.37,1.43,1.32,1.36,43909,
2026-04-13T00:00:00,,1.47,1.33,1.33,96561,
2026-04-15T00:00:00,,1.38,1.33,1.34,11348,
2026-04-16T00:00:00,1.35,1.4,1.35,1.38,6485,
2026-04-17T00:00:00,,1.42,1.34,1.35,97680,
2026-04-20T00:00:00,,1.41,1.3,1.32,100925,
2026-04-21T00:00:00,1.35,1.38,1.26,1.26,122888,
2026-04-22T00:00:00,1.34,1.36,1.24,1.24,122693,
2026-04-23T00:00:00,,1.32,1.26,1.32,30331,
2026-04-24T00:00:00,1.38,1.38,1.29,1.35,3016,
2026-04-27T00:00:00,,1.41,1.29,1.31,95307,
2026-04-28T00:00:00,1.31,1.35,1.25,1.25,52718,
2026-04-29T00:00:00,,1.3,1.21,1.21,148965,
2026-04-30T00:00:00,,1.25,1.15,1.15,248394,
2026-05-04T00:00:00,,1.2,1.11,1.2,321997,
2026-05-05T00:00:00,,1.24,1.14,1.21,409891,
2026-05-06T00:00:00,,1.21,1.11,1.19,172103,
2026-05-07T00:00:00,,1.24,1.16,1.24,62793,
2026-05-08T00:00:00,,1.3,1.18,1.23,133621,
2026-05-11T00:00:00,,1.23,1.15,1.17,13454,
2026-05-12T00:00:00,,1.22,1.12,1.12,170927,
2026-05-13T00:00:00,,1.17,1.07,1.08,345938,
2026-05-14T00:00:00,1.09,1.1,1.04,1.06,446013,
2026-05-15T00:00:00,1.08,1.11,1.08,1.1,35963,
2026-05-18T00:00:00,1.1,1.13,1.05,1.05,180823,
2026-05-19T00:00:00,1.07,1.1,1.07,1.1,23590,
2026-05-20T00:00:00,,1.14,1.1,1.12,20566,
2026-05-21T00:00:00,1.1,1.1,1.07,1.07,47061,
2026-05-22T00:00:00,,1.12,1.02,1.09,257639,
2026-05-25T00:00:00,,1.07,0.97,1.03,374427,
2026-05-26T00:00:00,,1.0,0.94,0.98,235620,
2026-05-27T00:00:00,,1.01,0.95,1.01,84523,
2026-05-29T00:00:00,,1.04,0.96,1.0,239999,
2026-06-01T00:00:00,,1.01,0.95,0.95,512764,
2026-06-02T00:00:00,,0.97,0.91,0.96,817242,
2026-06-03T00:00:00,,0.94,0.87,0.89,224648,
2026-06-04T00:00:00,,0.91,0.85,0.85,145243,
2026-06-05T00:00:00,,0.85,0.81,0.81,203337,
2026-06-08T00:00:00,,0.83,0.77,0.77,114271,
2026-06-09T00:00:00,,0.74,0.74,0.74,160267,
2026-06-10T00:00:00,,0.77,0.71,0.77,140981,
2026-06-11T00:00:00,0.79,0.8,0.75,0.8,90504,
2026-06-12T00:00:00,,0.84,0.79,0.84,18021,
2026-06-15T00:00:00,0.86,0.88,0.8,0.8,161110,
2026-06-16T00:00:00,,0.84,0.79,0.84,36640,
2026-06-17T00:00:00,,0.86,0.85,0.86,56637,
2026-06-18T00:00:00,,0.9,0.86,0.9,69307,
2026-06-19T00:00:00,,0.94,0.92,0.94,40961,
2026-06-22T00:00:00,,0.98,0.91,0.98,148470,
2026-06-23T00:00:00,,1.02,0.98,1.02,83040,
2026-06-24T00:00:00,1.05,1.05,1.0,1.05,111701,
2026-06-25T00:00:00,,1.08,1.0,1.0,82774,
2026-06-29T00:00:00,,0.97,0.95,0.97,13530,
2026-06-30T00:00:00,,0.97,0.93,0.93,30653,
2026-07-01T00:00:00,,0.93,0.89,0.89,20918,
2026-07-02T00:00:00,,0.89,0.85,0.85,34387,
2026-07-03T00:00:00,0.85,0.85,0.81,0.81,60528,
2026-07-06T00:00:00,,0.84,0.77,0.77,29482,
2026-07-07T00:00:00,,0.77,0.74,0.74,105775,
2026-07-08T00:00:00,,0.77,0.71,0.71,159381,
2026-07-09T00:00:00,,0.73,0.7,0.72,84788,
2026-07-10T00:00:00,,0.73,0.7,0.72,27011,
2026-07-13T00:00:00,,0.72,0.69,0.69,102064,
2026-07-14T00:00:00,,0.7,0.66,0.66,199549,
2026-07-15T00:00:00,,0.66,0.63,0.63,214540,
2026-07-16T00:00:00,,0.64,0.6,0.6,373887,
2026-07-17T00:00:00,,0.6,0.57,0.57,309071,
2026-07-20T00:00:00,0.57,0.57,0.55,0.55,126542,
2026-07-21T00:00:00,,0.56,0.53,0.53,213076,
2026-07-22T00:00:00,,0.55,0.51,0.51,215938,
2026-07-23T00:00:00,,0.49,0.49,0.49,210855,
2026-07-24T00:00:00,0.49,0.49,0.47,0.47,370331,
2026-07-27T00:00:00,,0.49,0.45,0.45,168341,
2026-07-28T00:00:00,,0.43,0.43,0.43,139147,
2026-07-29T00:00:00,,0.43,0.41,0.41,189338,
2026-07-30T00:00:00,,0.42,0.39,0.39,359833,
2026-07-31T00:00:00,,0.39,0.38,0.38,161896,
2026-08-03T00:00:00,,0.39,0.37,0.39,368394,
2026-08-04T00:00:00,,0.39,0.39,0.39,117978,
2026-08-05T00:00:00,0.4,0.4,0.4,0.4,207,
