timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,297.7,282.1,293.4,9582,
2026-03-12T00:00:00,287.05,314.9,283.0,306.45,20983,
2026-03-13T00:00:00,305.0,308.6,290.0,294.15,21438,
2026-03-16T00:00:00,285.25,301.1,280.95,297.15,6297,
2026-03-17T00:00:00,,305.0,290.05,295.2,5308,
2026-03-18T00:00:00,297.55,304.0,291.0,299.6,3771,
2026-03-19T00:00:00,300.2,307.45,286.0,291.7,891,
2026-03-20T00:00:00,294.95,295.55,287.3,287.6,2670,
2026-03-23T00:00:00,292.9,301.4,277.0,292.7,12431,
2026-03-24T00:00:00,,304.95,283.55,291.75,12887,
2026-03-25T00:00:00,287.45,300.0,287.45,298.25,4783,
2026-03-27T00:00:00,294.95,294.95,280.6,283.5,20282,
2026-03-30T00:00:00,,308.8,280.0,300.9,59923,
2026-04-01T00:00:00,,314.0,282.9,289.3,80694,
2026-04-02T00:00:00,,296.8,287.75,293.45,2703,
2026-04-06T00:00:00,,317.8,297.55,311.4,37537,
2026-04-07T00:00:00,305.0,305.7,298.1,301.6,16632,
2026-04-08T00:00:00,310.6,310.6,292.0,293.7,12751,
2026-04-09T00:00:00,,300.0,290.1,296.0,9533,
2026-04-10T00:00:00,294.0,300.0,293.95,298.9,3633,
2026-04-13T00:00:00,,301.0,293.05,299.5,6015,
2026-04-15T00:00:00,296.0,302.15,296.0,299.2,1319,
2026-04-16T00:00:00,307.05,307.05,296.85,298.2,1845,
2026-04-17T00:00:00,291.2,301.75,290.95,292.1,12067,
2026-04-20T00:00:00,,300.1,290.1,296.65,5084,
2026-04-21T00:00:00,297.8,299.95,293.15,296.4,2406,
2026-04-22T00:00:00,296.0,297.8,291.0,296.05,5112,
2026-04-23T00:00:00,296.65,305.0,296.45,298.7,14788,
2026-04-24T00:00:00,,301.0,285.6,288.2,3632,
2026-04-27T00:00:00,295.05,306.6,286.8,299.6,20909,
2026-04-28T00:00:00,294.7,300.0,293.1,299.8,2101,
2026-04-29T00:00:00,298.05,302.0,295.1,299.3,13122,
2026-04-30T00:00:00,299.05,302.0,296.45,299.5,7348,
2026-05-04T00:00:00,296.7,301.95,291.0,295.05,15732,
2026-05-05T00:00:00,292.1,292.1,287.3,291.6,3472,
2026-05-06T00:00:00,299.0,299.0,287.0,290.15,6182,
2026-05-07T00:00:00,296.05,296.45,289.05,290.1,5677,
2026-05-08T00:00:00,,300.0,289.35,296.15,3438,
2026-05-11T00:00:00,,298.75,291.0,294.8,6236,
2026-05-12T00:00:00,299.05,301.5,294.1,298.6,4715,
2026-05-13T00:00:00,299.0,301.0,294.25,299.75,6642,
2026-05-14T00:00:00,298.2,301.6,294.35,299.35,4857,
2026-05-15T00:00:00,296.4,302.0,295.5,299.1,5418,
2026-05-18T00:00:00,298.15,304.15,294.0,300.1,39633,
2026-05-19T00:00:00,300.05,302.15,293.0,295.05,26529,
2026-05-20T00:00:00,298.15,301.0,293.0,299.75,13902,
2026-05-21T00:00:00,300.6,308.0,296.6,300.2,31518,
2026-05-22T00:00:00,298.0,302.7,292.4,295.2,31218,
2026-05-25T00:00:00,295.2,307.45,292.55,304.15,18299,
2026-05-26T00:00:00,,311.8,296.0,309.0,13747,
2026-05-27T00:00:00,,315.05,296.8,312.55,3969,
2026-05-29T00:00:00,,315.0,310.0,314.05,15342,
2026-06-01T00:00:00,,319.0,304.0,305.85,3532,
2026-06-02T00:00:00,305.85,310.0,303.8,307.45,2800,
2026-06-03T00:00:00,308.05,313.8,300.5,305.2,,
2026-06-04T00:00:00,305.35,305.35,298.55,300.0,,
2026-06-05T00:00:00,,310.0,291.5,303.95,2484,
2026-06-08T00:00:00,,303.7,293.5,296.95,7438,
2026-06-09T00:00:00,,304.45,296.0,303.85,8169,
2026-06-10T00:00:00,309.95,309.95,296.25,300.35,17397,
2026-06-11T00:00:00,296.5,303.0,294.15,296.6,10371,
2026-06-12T00:00:00,,306.4,290.5,297.7,58016,
2026-06-15T00:00:00,297.0,303.2,292.0,299.5,67247,
2026-06-16T00:00:00,303.25,309.0,295.6,302.0,12889,
2026-06-17T00:00:00,291.15,309.9,291.15,304.35,19381,
2026-06-18T00:00:00,298.55,305.15,295.0,300.65,16887,
2026-06-19T00:00:00,,300.0,297.0,298.5,1210,
2026-06-22T00:00:00,297.95,303.65,297.25,301.35,15096,
