timestamp,open,high,low,close,volume,oi
2026-03-13T00:00:00,192.1,192.1,192.1,192.1,800,
2026-03-17T00:00:00,182.5,182.5,182.5,182.5,800,
2026-03-30T00:00:00,173.4,173.4,173.4,173.4,1600,
2026-04-13T00:00:00,182.05,182.05,164.75,164.75,1600,
2026-04-15T00:00:00,156.55,156.55,156.55,156.55,1600,
2026-06-24T00:00:00,148.75,148.75,148.75,148.75,1600,
2026-09-02T00:00:00,141.35,141.35,141.35,141.35,3200,
2026-09-03T00:00:00,141.35,141.35,141.35,141.35,800,
2025-10-01T00:00:00,241.0,241.0,241.0,241.0,800,
2025-11-13T00:00:00,243.0,243.0,243.0,243.0,800,
2025-11-14T00:00:00,240.5,240.5,240.5,240.5,800,
2025-11-17T00:00:00,252.5,252.5,252.5,252.5,800,
2025-12-08T00:00:00,239.9,239.9,239.9,239.9,800,
2025-12-30T00:00:00,239.0,239.0,239.0,239.0,800,
2025-12-31T00:00:00,228.0,228.0,228.0,228.0,1600,
2026-01-01T00:00:00,217.0,217.0,217.0,217.0,800,
2026-01-02T00:00:00,206.5,206.5,206.5,206.5,800,
2026-01-09T00:00:00,198.0,198.0,198.0,198.0,800,
2026-01-12T00:00:00,198.0,198.0,198.0,198.0,800,
2026-02-10T00:00:00,202.0,202.0,202.0,202.0,800,
