timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,162.0,162.0,160.0,160.0,3600,
2026-03-13T00:00:00,153.0,156.0,152.1,152.1,38400,
2026-03-16T00:00:00,146.2,149.0,146.1,148.5,42000,
2026-03-17T00:00:00,150.9,155.9,141.2,144.0,28800,
2026-03-18T00:00:00,144.0,144.8,141.0,141.15,14400,
2026-03-19T00:00:00,142.0,143.0,139.95,143.0,36000,
2026-03-20T00:00:00,143.0,143.0,136.8,140.95,20400,
2026-03-23T00:00:00,143.25,143.25,136.5,136.5,37200,
2026-03-24T00:00:00,140.0,143.95,139.0,143.95,48000,
2026-03-25T00:00:00,148.0,151.1,146.0,148.0,367200,
2026-03-27T00:00:00,,155.4,155.35,155.4,123600,
2026-03-30T00:00:00,,168.65,149.55,150.5,49200,
2026-04-01T00:00:00,156.0,162.0,156.0,159.9,18000,
2026-04-02T00:00:00,167.95,167.95,155.15,160.95,26400,
2026-04-06T00:00:00,160.0,160.2,156.85,160.0,14400,
2026-04-07T00:00:00,158.7,158.7,156.45,156.55,4800,
2026-04-08T00:00:00,158.45,165.0,158.45,164.25,34800,
2026-04-09T00:00:00,161.0,167.45,161.0,164.5,76800,
2026-04-10T00:00:00,176.0,176.0,168.5,172.65,26400,
2026-04-13T00:00:00,,170.85,170.0,170.0,4800,
2026-04-15T00:00:00,170.0,170.3,169.0,170.0,80400,
2026-04-16T00:00:00,172.0,175.0,171.8,173.4,67200,
2026-04-17T00:00:00,187.5,187.5,173.15,174.0,13200,
2026-04-20T00:00:00,173.8,178.0,173.0,178.0,15600,
2026-04-21T00:00:00,177.0,182.85,175.0,182.85,28800,
2026-04-22T00:00:00,,197.45,182.0,195.5,108000,
2026-04-23T00:00:00,198.55,199.0,186.0,188.95,176400,
2026-04-24T00:00:00,190.0,193.0,181.0,193.0,40800,
2026-04-27T00:00:00,,195.0,186.5,186.5,42000,
2026-04-28T00:00:00,187.7,189.6,185.0,186.0,51600,
2026-04-29T00:00:00,185.1,187.8,185.0,186.0,24000,
2026-04-30T00:00:00,185.0,185.0,180.6,182.0,12000,
2026-05-04T00:00:00,183.1,192.0,180.0,192.0,134400,
2026-05-05T00:00:00,195.0,195.0,187.3,191.1,36000,
2026-05-06T00:00:00,190.0,190.0,184.8,184.8,3600,
2026-05-07T00:00:00,,190.0,182.0,186.0,43200,
2026-05-08T00:00:00,,190.5,184.3,189.9,33600,
2026-05-11T00:00:00,189.85,190.0,176.95,183.0,50400,
2026-05-12T00:00:00,184.95,184.95,176.9,176.9,13200,
2026-05-13T00:00:00,179.4,182.0,177.0,181.5,10800,
2026-05-14T00:00:00,183.95,187.0,180.0,186.0,13200,
2026-05-15T00:00:00,188.95,188.95,185.0,185.0,7200,
2026-05-18T00:00:00,180.0,180.0,170.3,171.7,28800,
2026-05-19T00:00:00,171.3,174.5,170.45,172.0,9600,
2026-05-20T00:00:00,173.0,173.0,173.0,173.0,1200,
2026-05-21T00:00:00,173.0,173.0,173.0,173.0,3600,
2026-05-22T00:00:00,168.0,170.0,160.0,170.0,38400,
2026-05-25T00:00:00,170.0,170.0,166.0,166.0,16800,
2026-05-26T00:00:00,170.0,170.0,166.6,166.6,12000,
2026-05-27T00:00:00,167.0,167.0,166.0,166.5,7200,
2026-05-29T00:00:00,166.0,166.0,162.0,162.0,3600,
2026-06-01T00:00:00,165.0,165.0,162.1,162.65,7200,
2026-06-02T00:00:00,163.0,165.0,158.0,162.05,12000,
2026-06-03T00:00:00,161.0,161.95,149.95,151.15,49200,
