timestamp,open,high,low,close,volume,oi
2026-04-09T00:00:00,,7.87,7.5,7.87,4000,
2026-04-10T00:00:00,8.26,8.26,8.26,8.26,6000,
2026-07-09T00:00:00,8.67,8.67,8.67,8.67,2000,
2026-07-13T00:00:00,9.1,9.1,9.1,9.1,2000,
2026-07-14T00:00:00,9.55,9.55,9.55,9.55,2000,
2026-08-24T00:00:00,10.02,10.02,10.02,10.02,2466,
2026-08-25T00:00:00,10.52,10.52,10.52,10.52,1370,
2026-08-27T00:00:00,,11.04,11.04,11.04,959,
2026-08-31T00:00:00,11.59,11.59,11.59,11.59,2192,
2026-09-02T00:00:00,12.16,12.16,12.16,12.16,274,
2026-09-03T00:00:00,12.76,12.76,12.76,12.76,137,
2026-09-04T00:00:00,13.39,13.39,13.39,13.39,137,
