timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,222.79,207.71,209.32,523449,
2026-03-12T00:00:00,,213.17,202.21,209.81,229342,
2026-03-13T00:00:00,,214.0,200.6,201.79,250022,
2026-03-16T00:00:00,,203.0,195.46,199.42,143901,
2026-03-17T00:00:00,,209.7,198.12,201.74,186504,
2026-03-18T00:00:00,,209.9,202.0,206.96,193284,
2026-03-19T00:00:00,,204.0,195.1,196.4,121537,
2026-03-20T00:00:00,,202.5,196.52,197.42,140199,
2026-03-23T00:00:00,,195.0,185.0,185.75,204074,
2026-03-24T00:00:00,,194.48,187.24,192.34,148747,
2026-03-25T00:00:00,,201.91,193.3,199.0,225560,
2026-03-27T00:00:00,,200.74,189.21,191.98,245792,
2026-03-30T00:00:00,,192.73,178.15,181.17,208825,
2026-04-01T00:00:00,,197.93,185.69,196.37,254485,
2026-04-02T00:00:00,,203.5,189.46,201.2,156279,
2026-04-06T00:00:00,,207.65,198.5,205.55,165588,
2026-04-07T00:00:00,,208.72,201.75,206.49,84159,
2026-04-08T00:00:00,,219.02,210.45,216.35,260020,
2026-04-09T00:00:00,,224.0,214.89,216.05,262395,
2026-04-10T00:00:00,,221.88,218.0,220.08,171620,
2026-04-13T00:00:00,,221.0,210.82,217.54,149916,
2026-04-15T00:00:00,,231.69,221.16,228.72,302452,
2026-04-16T00:00:00,,232.4,225.81,228.94,158319,
2026-04-17T00:00:00,,235.96,229.0,229.7,187598,
2026-04-20T00:00:00,,231.5,224.0,226.58,127756,
2026-04-21T00:00:00,,235.88,225.01,232.54,221299,
2026-04-22T00:00:00,,247.0,229.24,244.16,377696,
2026-04-23T00:00:00,,255.0,241.5,253.14,431573,
2026-04-24T00:00:00,,256.59,244.19,245.17,239834,
2026-04-27T00:00:00,,254.7,247.5,248.95,160520,
2026-04-28T00:00:00,,250.39,244.68,245.6,110390,
2026-04-29T00:00:00,,249.64,239.25,240.9,133231,
2026-04-30T00:00:00,,239.0,232.55,235.2,173036,
2026-05-04T00:00:00,,242.1,236.76,238.88,100573,
2026-05-05T00:00:00,,243.0,235.0,241.4,211194,
2026-05-06T00:00:00,,247.2,242.5,246.2,118014,
2026-05-07T00:00:00,,249.85,244.1,246.99,95634,
2026-05-08T00:00:00,,248.39,241.41,242.13,79032,
2026-05-11T00:00:00,,240.13,235.25,236.39,67084,
2026-05-12T00:00:00,,245.89,229.01,232.63,225078,
2026-05-13T00:00:00,,238.72,231.81,234.06,75423,
2026-05-14T00:00:00,,245.62,234.0,234.67,165933,
2026-05-15T00:00:00,,236.92,225.0,225.98,217690,
2026-05-18T00:00:00,,220.0,210.62,214.0,358079,
2026-05-19T00:00:00,,219.25,213.53,214.71,127408,
2026-05-20T00:00:00,,214.76,210.3,213.77,50395,
2026-05-21T00:00:00,,217.19,212.4,213.85,84126,
2026-05-22T00:00:00,,219.5,212.21,214.74,122017,
2026-05-25T00:00:00,,222.0,215.41,221.15,133731,
2026-05-26T00:00:00,,227.59,218.76,225.49,144918,
2026-05-27T00:00:00,,226.89,222.91,224.41,83379,
2026-05-29T00:00:00,,230.0,220.0,222.07,110273,
2026-06-01T00:00:00,,224.07,217.01,217.52,90279,
2026-06-02T00:00:00,,221.68,216.0,220.73,57084,
2026-06-03T00:00:00,,220.4,213.0,218.97,1731,
2026-06-04T00:00:00,218.97,223.4,217.25,217.95,,
2026-06-05T00:00:00,,224.4,216.51,217.58,168204,
2026-06-08T00:00:00,,216.99,211.1,212.76,84799,
2026-06-09T00:00:00,,215.6,211.75,214.99,67543,
2026-06-10T00:00:00,,223.9,214.0,215.4,217427,
2026-06-11T00:00:00,,215.94,209.05,209.94,67562,
2026-06-12T00:00:00,,217.0,212.0,216.49,77961,
2026-06-15T00:00:00,,222.62,216.5,218.24,229069,
2026-06-16T00:00:00,,253.97,218.26,234.81,5985501,
2026-06-17T00:00:00,,243.15,231.02,237.96,588862,
2026-06-18T00:00:00,,237.73,232.2,234.98,239161,
2026-06-19T00:00:00,,251.56,233.2,238.46,794592,
2026-06-22T00:00:00,,245.83,238.46,241.27,274527,
2026-06-23T00:00:00,,243.36,233.12,235.35,176662,
2026-06-24T00:00:00,,237.78,233.1,234.43,99543,
2026-06-25T00:00:00,,238.0,230.5,230.98,121202,
2026-06-29T00:00:00,,232.24,225.0,226.35,79585,
2026-06-30T00:00:00,,232.39,226.22,229.55,99517,
2026-07-01T00:00:00,,231.19,226.12,227.95,72973,
2026-07-02T00:00:00,,237.0,228.25,231.95,131316,
2026-07-03T00:00:00,,248.24,232.88,241.2,670368,
2026-07-06T00:00:00,,243.25,236.25,237.21,145309,
2026-07-07T00:00:00,,239.19,232.25,233.35,74549,
2026-07-08T00:00:00,,246.5,228.36,230.57,590411,
2026-07-09T00:00:00,,235.98,230.21,231.18,117142,
2026-07-10T00:00:00,,237.4,232.97,236.22,94879,
2026-07-13T00:00:00,,238.8,233.25,236.75,105042,
2026-07-14T00:00:00,,236.6,232.8,235.58,54637,
2026-07-15T00:00:00,,244.02,235.25,235.75,152488,
2026-07-16T00:00:00,,237.19,234.0,234.8,50778,
