timestamp,open,high,low,close,volume,oi
2026-03-16T00:00:00,,3.96,3.87,3.87,1630965,
2026-03-23T00:00:00,,4.06,3.68,3.68,260752,
2026-03-30T00:00:00,3.5,3.86,3.5,3.85,74796,
2026-04-06T00:00:00,,4.04,3.7,3.78,84286,
2026-04-13T00:00:00,,4.03,3.83,3.83,33753,
2026-04-20T00:00:00,3.64,3.64,3.64,3.64,107999,
2026-04-27T00:00:00,,3.82,3.46,3.46,140894,
2026-05-04T00:00:00,,3.63,3.33,3.37,176626,
2026-05-05T00:00:00,3.73,3.73,3.57,3.67,64807,
2026-05-06T00:00:00,3.84,3.84,3.63,3.69,9415,
2026-05-07T00:00:00,3.69,3.69,3.61,3.61,1953,
2026-05-08T00:00:00,,3.6,3.43,3.51,4187,
2026-05-11T00:00:00,3.65,3.67,3.35,3.36,18528,
2026-05-12T00:00:00,,3.52,3.22,3.3,103836,
2026-05-13T00:00:00,3.46,3.46,3.26,3.26,67902,
2026-05-14T00:00:00,3.4,3.42,3.1,3.2,136196,
2026-05-15T00:00:00,,3.55,3.3,3.52,114841,
2026-05-18T00:00:00,,3.4,3.33,3.4,1069,
2026-05-19T00:00:00,3.33,3.56,3.23,3.56,164587,
2026-05-20T00:00:00,3.07,3.38,3.07,3.38,106215,
2026-05-21T00:00:00,3.17,3.39,3.16,3.16,68065,
2026-05-22T00:00:00,3.29,3.31,3.06,3.11,44204,
2026-05-25T00:00:00,3.39,3.39,3.1,3.12,11124,
2026-05-26T00:00:00,3.28,3.28,3.02,3.02,501,
2026-05-27T00:00:00,3.03,3.18,2.92,2.92,265,
2026-05-29T00:00:00,3.05,3.05,2.78,3.05,1296,
2026-06-01T00:00:00,3.05,3.05,3.0,3.0,428,
2026-06-02T00:00:00,3.14,3.14,2.9,2.9,307,
2026-06-03T00:00:00,2.95,2.95,2.95,2.95,1,
2026-06-04T00:00:00,3.05,3.05,2.81,2.81,201,
2026-06-05T00:00:00,2.77,2.97,2.69,2.7,28225,
2026-06-08T00:00:00,2.99,2.99,2.83,2.99,180,
2026-06-10T00:00:00,2.99,2.99,2.99,2.99,1100,
2026-06-11T00:00:00,2.85,2.99,2.85,2.85,5311,
2026-06-12T00:00:00,2.9,2.99,2.75,2.99,47378,
2026-06-15T00:00:00,,3.12,2.9,3.11,97040,
2026-06-16T00:00:00,2.9,3.04,2.9,3.04,1440,
2026-06-17T00:00:00,3.04,3.04,2.92,3.04,42036,
2026-06-18T00:00:00,3.1,3.1,2.9,2.9,573,
2026-06-19T00:00:00,2.9,3.04,2.9,2.9,3956,
2026-06-22T00:00:00,,3.1,2.82,2.9,31019,
2026-06-23T00:00:00,2.9,2.9,2.9,2.9,30005,
2026-06-24T00:00:00,2.89,2.9,2.89,2.9,15015,
2026-06-25T00:00:00,2.9,2.9,2.9,2.9,2020,
2026-06-29T00:00:00,,3.04,2.85,2.85,20054,
2026-06-30T00:00:00,2.85,2.85,2.85,2.85,502,
2026-07-01T00:00:00,2.99,2.99,2.85,2.85,2381,
2026-07-02T00:00:00,,2.98,2.85,2.85,11001,
2026-07-03T00:00:00,3.0,3.0,2.85,3.0,72651,
2026-07-06T00:00:00,,3.06,2.9,2.9,4076,
2026-07-07T00:00:00,2.85,2.85,2.85,2.85,38398,
2026-07-09T00:00:00,2.79,2.79,2.79,2.79,12030,
2026-07-10T00:00:00,2.78,2.78,2.78,2.78,30,
2026-07-13T00:00:00,,2.75,2.72,2.75,121,
2026-07-14T00:00:00,2.87,2.87,2.65,2.86,49347,
2026-07-15T00:00:00,2.72,2.72,2.72,2.72,70,
2026-07-16T00:00:00,2.72,2.85,2.6,2.85,43294,
2026-07-17T00:00:00,2.98,2.98,2.75,2.98,5001,
2026-07-20T00:00:00,2.84,2.84,2.84,2.84,26960,
2026-07-21T00:00:00,2.7,2.97,2.7,2.97,4699,
2026-07-22T00:00:00,,2.83,2.83,2.83,521,
2026-07-23T00:00:00,2.83,2.83,2.7,2.7,506,
2026-07-24T00:00:00,2.57,2.57,2.57,2.57,500,
2026-07-27T00:00:00,,2.5,2.46,2.5,10583,
2026-07-28T00:00:00,2.38,2.38,2.38,2.38,472,
2026-07-29T00:00:00,2.27,2.27,2.27,2.27,4242,
2026-07-30T00:00:00,2.16,2.17,2.16,2.16,43332,
2026-07-31T00:00:00,2.12,2.12,2.06,2.06,430,
2026-08-03T00:00:00,2.1,2.1,2.1,2.1,200,
2026-08-04T00:00:00,2.2,2.2,2.2,2.2,734,
2026-08-05T00:00:00,2.3,2.3,2.2,2.2,2860,
2026-08-06T00:00:00,2.2,2.2,2.2,2.2,1427,
2026-08-07T00:00:00,2.2,2.2,2.2,2.2,6,
2026-08-10T00:00:00,2.24,2.24,2.1,2.1,564,
2026-08-11T00:00:00,2.1,2.1,2.1,2.1,1001,
2026-08-13T00:00:00,2.1,2.2,2.07,2.07,30634,
2026-08-14T00:00:00,2.0,2.0,2.0,2.0,402,
2026-08-17T00:00:00,,2.0,2.0,2.0,385,
2026-08-18T00:00:00,2.0,2.0,1.9,2.0,1044,
2026-08-19T00:00:00,2.0,2.0,2.0,2.0,297,
2026-08-21T00:00:00,,2.0,2.0,2.0,241,
