timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,95.0,98.82,95.0,97.77,1305,
2026-03-12T00:00:00,99.95,99.95,87.02,88.02,9127,
2026-03-13T00:00:00,89.0,93.84,89.0,92.0,2199,
2026-03-16T00:00:00,92.0,96.95,87.02,90.0,762,
2026-03-17T00:00:00,90.0,93.0,88.05,88.05,1259,
2026-03-18T00:00:00,92.7,99.99,92.7,99.78,2070,
2026-03-19T00:00:00,97.31,97.31,92.5,95.0,1012,
2026-03-20T00:00:00,95.46,95.46,94.99,94.99,31,
2026-03-23T00:00:00,90.01,97.26,90.01,96.49,230,
2026-03-24T00:00:00,85.35,95.0,85.35,91.98,6981,
2026-03-25T00:00:00,88.76,96.01,88.76,95.95,1727,
2026-03-27T00:00:00,,94.0,90.0,92.75,360,
2026-03-30T00:00:00,96.39,96.47,87.01,91.01,477,
2026-04-01T00:00:00,91.01,96.44,90.5,96.0,113,
2026-04-02T00:00:00,96.0,96.94,92.0,96.8,292,
2026-04-06T00:00:00,97.09,98.0,94.0,94.28,1475,
2026-04-07T00:00:00,97.7,99.0,96.0,98.5,1007,
2026-04-08T00:00:00,103.3,103.3,103.3,103.3,20,
2026-04-09T00:00:00,97.0,99.8,97.0,99.8,372,
2026-04-10T00:00:00,99.16,102.32,99.16,102.0,220,
2026-04-13T00:00:00,101.75,102.32,101.75,102.32,346,
2026-04-15T00:00:00,102.32,104.82,102.32,103.0,705,
2026-04-16T00:00:00,103.0,107.32,100.58,106.62,706,
2026-04-17T00:00:00,105.97,106.6,105.97,106.6,237,
2026-04-20T00:00:00,107.87,107.87,107.34,107.87,387,
2026-04-21T00:00:00,109.81,109.81,105.0,105.0,508,
2026-04-22T00:00:00,105.0,105.0,102.0,104.0,355,
2026-04-23T00:00:00,109.82,109.82,103.0,107.6,1278,
2026-04-24T00:00:00,111.7,111.7,102.05,110.97,986,
2026-04-27T00:00:00,103.11,113.87,103.11,113.87,462,
2026-04-28T00:00:00,107.01,114.82,107.01,107.36,779,
2026-04-29T00:00:00,,113.94,105.33,107.5,1314,
2026-04-30T00:00:00,105.1,105.1,105.1,105.1,29,
2026-05-04T00:00:00,105.1,112.2,105.1,112.2,653,
2026-05-05T00:00:00,112.35,112.35,105.0,107.05,1706,
2026-05-06T00:00:00,112.3,112.3,108.5,112.0,780,
2026-05-07T00:00:00,112.3,113.85,112.2,113.85,1037,
2026-05-08T00:00:00,,112.2,110.0,110.0,216,
2026-05-11T00:00:00,110.05,113.7,110.0,110.3,624,
2026-05-12T00:00:00,113.85,113.85,110.05,112.95,280,
2026-05-13T00:00:00,112.0,114.85,107.0,107.55,937,
2026-05-14T00:00:00,,110.0,107.0,110.0,525,
2026-05-15T00:00:00,110.0,110.0,107.0,107.55,421,
2026-05-18T00:00:00,108.05,108.05,108.05,108.05,73,
2026-05-19T00:00:00,114.45,114.45,107.0,113.9,7,
2026-05-20T00:00:00,107.15,112.95,107.15,112.9,186,
2026-05-21T00:00:00,113.95,113.95,107.6,110.0,552,
2026-05-22T00:00:00,113.5,113.5,108.5,108.5,535,
2026-05-25T00:00:00,113.7,114.0,110.0,110.0,1366,
2026-05-26T00:00:00,114.85,114.85,113.0,113.0,105,
2026-05-27T00:00:00,113.6,114.8,109.75,109.75,191,
2026-05-29T00:00:00,111.95,111.95,105.6,109.0,3104,
2026-06-01T00:00:00,,115.9,107.85,108.4,2233,
2026-06-02T00:00:00,113.15,113.15,112.45,112.55,259,
2026-06-03T00:00:00,106.35,108.9,106.35,108.9,236,
2026-06-04T00:00:00,112.95,112.95,111.95,112.0,61,
2026-06-05T00:00:00,109.1,112.0,109.0,110.5,920,
2026-06-08T00:00:00,107.0,107.0,107.0,107.0,114,
2026-06-09T00:00:00,115.0,115.0,109.05,112.9,346,
2026-06-10T00:00:00,112.9,112.9,108.55,108.75,754,
2026-06-11T00:00:00,110.0,110.0,109.3,110.0,1644,
2026-06-12T00:00:00,113.8,113.8,113.8,113.8,2,
2026-06-15T00:00:00,113.65,113.7,113.4,113.4,223,
2026-06-16T00:00:00,114.9,114.9,109.35,110.0,395,
2026-06-17T00:00:00,114.8,114.8,108.0,109.15,1742,
2026-06-18T00:00:00,114.0,114.0,108.15,109.0,607,
2026-06-19T00:00:00,109.0,110.0,108.0,110.0,1940,
2026-06-22T00:00:00,,114.4,107.55,108.6,643,
2026-06-23T00:00:00,110.0,113.3,107.15,112.35,160,
2026-06-24T00:00:00,116.35,116.35,106.0,107.7,1252,
2026-06-25T00:00:00,107.8,109.8,107.8,109.75,1024,
2026-06-29T00:00:00,110.0,110.0,110.0,110.0,18,
2026-06-30T00:00:00,,113.5,113.15,113.5,250,
2026-07-01T00:00:00,113.2,113.2,106.25,106.85,62,
2026-07-02T00:00:00,113.75,113.75,113.7,113.7,102,
2026-07-03T00:00:00,113.7,113.7,113.7,113.7,30,
2026-07-06T00:00:00,107.1,113.65,107.1,113.65,30,
2026-07-07T00:00:00,114.2,114.2,113.35,113.35,55,
2026-07-08T00:00:00,108.0,108.0,107.0,108.0,624,
2026-07-09T00:00:00,107.95,111.5,105.95,107.95,467,
2026-07-10T00:00:00,107.4,107.8,105.7,105.7,712,
2026-07-15T00:00:00,112.0,112.0,106.15,106.15,7,
2026-07-16T00:00:00,112.65,112.65,107.05,112.0,226,
2026-07-20T00:00:00,112.0,112.0,112.0,112.0,1,
2026-07-21T00:00:00,112.0,112.0,112.0,112.0,2019,
2026-07-22T00:00:00,,113.65,107.0,113.65,126,
2026-07-23T00:00:00,113.85,113.85,107.0,107.15,646,
2026-07-24T00:00:00,107.15,115.0,107.1,115.0,417,
2026-07-27T00:00:00,,114.95,113.55,113.55,120,
2026-07-28T00:00:00,112.0,112.0,109.0,110.0,523,
2026-07-29T00:00:00,109.0,112.0,109.0,112.0,41,
2026-07-30T00:00:00,105.35,108.05,100.0,108.05,12035,
2026-07-31T00:00:00,109.95,109.95,109.85,109.85,11,
2026-08-03T00:00:00,109.8,109.8,109.0,109.0,51,
2026-08-04T00:00:00,109.85,109.85,106.0,108.0,862,
2026-08-05T00:00:00,108.0,108.0,104.5,107.0,584,
2026-08-06T00:00:00,107.0,107.95,106.0,106.2,691,
2026-08-07T00:00:00,,106.9,104.0,104.05,1080,
2026-08-10T00:00:00,105.0,105.0,104.0,105.0,1225,
2026-08-11T00:00:00,107.9,107.9,105.1,105.1,50,
2026-08-12T00:00:00,105.0,105.0,103.35,103.35,763,
2026-08-13T00:00:00,107.0,107.0,107.0,107.0,1,
2026-08-14T00:00:00,107.0,110.0,104.55,110.0,2102,
2026-08-17T00:00:00,109.65,109.65,106.0,106.0,3861,
2026-08-18T00:00:00,105.0,105.0,104.65,104.65,1266,
