timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,31.57,32.0,30.64,31.57,55690,
2026-03-12T00:00:00,32.2,37.88,30.76,37.88,75141,
2026-03-13T00:00:00,,45.0,38.64,41.45,279281,
2026-03-16T00:00:00,,44.7,33.19,33.64,84978,
2026-03-17T00:00:00,,36.84,32.34,33.52,27622,
2026-03-18T00:00:00,,38.8,32.5,37.58,75199,
2026-03-19T00:00:00,,39.69,35.42,37.83,43548,
2026-03-20T00:00:00,,38.94,36.0,36.0,35337,
2026-03-23T00:00:00,,37.0,34.0,35.77,24519,
2026-03-24T00:00:00,,35.89,33.65,34.99,18392,
2026-03-25T00:00:00,,35.15,32.15,33.9,28330,
2026-03-27T00:00:00,,34.98,30.3,31.0,46689,
2026-03-30T00:00:00,,33.85,26.97,27.8,70480,
2026-04-01T00:00:00,,32.25,28.06,30.0,12568,
2026-04-02T00:00:00,,36.1,30.01,36.1,48518,
2026-04-06T00:00:00,,43.24,37.5,42.97,218291,
2026-04-07T00:00:00,,49.2,43.9,45.77,138228,
2026-04-08T00:00:00,,48.7,41.2,41.2,114046,
2026-04-09T00:00:00,,42.48,38.1,41.14,46491,
2026-04-10T00:00:00,,42.72,40.12,40.98,12754,
2026-04-13T00:00:00,,43.75,39.3,40.38,34298,
2026-04-15T00:00:00,,41.74,39.0,39.31,21765,
2026-04-16T00:00:00,,40.42,35.38,35.52,126723,
2026-04-17T00:00:00,,37.4,32.5,33.23,230136,
2026-04-20T00:00:00,,34.85,32.4,33.67,27726,
2026-04-21T00:00:00,,34.8,33.0,33.85,41107,
2026-04-22T00:00:00,,34.79,33.01,34.35,7256,
2026-04-23T00:00:00,,37.95,33.6,36.43,52562,
2026-04-24T00:00:00,,37.45,34.5,36.4,16438,
2026-04-27T00:00:00,,37.39,35.03,36.49,14096,
2026-04-28T00:00:00,,38.9,35.1,38.0,68118,
2026-04-29T00:00:00,37.8,41.58,36.12,38.01,92168,
2026-04-30T00:00:00,37.99,39.35,37.5,38.59,24337,
2026-05-04T00:00:00,,40.0,37.38,39.7,21091,
2026-05-05T00:00:00,39.97,39.97,36.56,37.77,8389,
2026-05-06T00:00:00,,38.49,36.0,36.59,33370,
2026-05-07T00:00:00,,37.49,36.04,36.49,10837,
2026-05-08T00:00:00,,37.0,36.11,36.66,6629,
2026-05-11T00:00:00,,38.39,35.01,38.2,25668,
2026-05-12T00:00:00,,38.5,36.12,36.3,24115,
2026-05-13T00:00:00,,39.0,36.5,38.39,48768,
2026-05-14T00:00:00,38.48,39.0,37.9,38.0,29106,
2026-05-15T00:00:00,39.59,39.59,37.5,37.5,12075,
2026-05-18T00:00:00,,39.0,36.5,37.02,32680,
2026-05-19T00:00:00,37.3,38.35,37.01,37.78,2129,
2026-05-20T00:00:00,37.98,38.02,37.0,37.13,14299,
2026-05-21T00:00:00,37.13,37.89,36.9,36.96,8200,
2026-05-22T00:00:00,37.99,37.99,33.75,34.81,71127,
2026-05-25T00:00:00,,35.45,33.85,34.9,14357,
2026-05-26T00:00:00,,35.0,31.56,34.21,25325,
2026-05-27T00:00:00,34.58,36.5,34.05,36.24,22224,
2026-05-29T00:00:00,,38.85,35.5,37.5,50625,
2026-06-01T00:00:00,38.26,41.0,36.5,40.07,51035,
2026-06-02T00:00:00,39.49,39.5,38.5,38.5,14481,
2026-06-03T00:00:00,,42.35,37.81,42.15,103901,
2026-06-04T00:00:00,,43.76,41.35,43.0,35756,
2026-06-05T00:00:00,,44.65,41.5,42.17,33514,
2026-06-08T00:00:00,,43.0,40.5,41.98,17597,
2026-06-09T00:00:00,,42.5,38.11,39.69,24467,
2026-06-10T00:00:00,39.7,40.2,38.2,38.47,13410,
2026-06-11T00:00:00,38.73,39.5,38.0,38.65,11657,
2026-06-12T00:00:00,,39.3,38.0,38.38,5582,
2026-06-15T00:00:00,,39.0,36.01,37.45,23638,
2026-06-16T00:00:00,,39.39,37.06,38.9,14301,
2026-06-17T00:00:00,39.15,39.39,37.0,37.77,18248,
2026-06-18T00:00:00,,38.89,37.02,38.15,9629,
2026-06-19T00:00:00,38.55,38.55,37.25,38.0,12907,
2026-06-22T00:00:00,,38.5,37.0,37.62,13626,
2026-06-23T00:00:00,,38.2,35.0,35.31,17204,
2026-06-24T00:00:00,,36.9,35.5,36.82,4106,
2026-06-25T00:00:00,,36.9,35.15,35.5,6408,
2026-06-29T00:00:00,,36.2,33.9,35.55,8778,
2026-06-30T00:00:00,,36.39,35.15,35.82,1494,
2026-07-01T00:00:00,35.95,37.0,35.11,36.1,8913,
2026-07-02T00:00:00,37.5,37.5,36.1,36.47,8187,
2026-07-03T00:00:00,,37.4,36.0,36.31,10633,
2026-07-06T00:00:00,36.0,37.0,34.21,36.0,15684,
2026-07-07T00:00:00,,36.49,35.53,35.77,1305,
2026-07-08T00:00:00,35.83,36.5,35.7,36.5,6624,
2026-07-09T00:00:00,35.51,37.44,35.51,36.9,3087,
2026-07-10T00:00:00,37.38,37.38,36.35,36.52,4899,
2026-07-13T00:00:00,35.75,37.1,35.45,36.01,13971,
2026-07-14T00:00:00,35.91,36.98,35.91,35.91,4432,
2026-07-15T00:00:00,37.2,37.2,35.6,36.01,8287,
2026-07-16T00:00:00,,36.8,33.99,34.82,19113,
2026-07-17T00:00:00,,35.2,33.0,34.35,10285,
2026-07-20T00:00:00,36.99,36.99,34.5,35.48,5037,
2026-07-21T00:00:00,35.5,35.75,34.5,35.7,23515,
2026-07-22T00:00:00,,35.69,34.0,34.0,54650,
2026-07-23T00:00:00,,36.0,31.0,33.38,67529,
2026-07-24T00:00:00,33.37,35.38,31.58,31.99,69283,
2026-07-27T00:00:00,,33.4,30.8,31.18,29391,
2026-07-28T00:00:00,,31.85,30.8,30.95,16784,
2026-07-29T00:00:00,,31.99,30.9,31.44,2331,
2026-07-30T00:00:00,31.01,31.42,31.0,31.0,11374,
2026-07-31T00:00:00,32.5,32.5,29.11,31.5,26047,
2026-08-03T00:00:00,,31.81,31.03,31.21,19714,
2026-08-04T00:00:00,31.8,31.8,30.5,31.55,28649,
2026-08-05T00:00:00,,33.5,31.45,32.91,13858,
2026-08-06T00:00:00,32.9,33.46,32.5,33.3,4561,
2026-08-07T00:00:00,,35.4,32.25,34.09,24370,
2026-08-10T00:00:00,,35.5,33.5,34.05,12843,
2026-08-11T00:00:00,34.8,34.8,32.45,32.93,6495,
