timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,90.45,91.8,86.0,87.55,8476,
2026-03-12T00:00:00,87.56,90.45,85.5,86.0,35611,
2026-03-13T00:00:00,86.51,87.7,82.6,84.32,27672,
2026-03-16T00:00:00,,88.89,80.2,82.36,67749,
2026-03-17T00:00:00,,84.0,81.14,82.45,31492,
2026-03-18T00:00:00,,89.0,81.1,87.04,41054,
2026-03-19T00:00:00,86.99,86.99,83.33,84.45,14815,
2026-03-20T00:00:00,,86.0,82.21,83.4,38545,
2026-03-23T00:00:00,,84.9,80.2,83.29,45347,
2026-03-24T00:00:00,83.53,86.0,82.0,83.5,41075,
2026-03-25T00:00:00,84.51,91.89,79.81,80.92,44516,
2026-03-27T00:00:00,,82.38,75.12,77.28,38825,
2026-03-30T00:00:00,77.05,77.09,73.51,75.4,31244,
2026-04-01T00:00:00,,83.9,74.35,83.09,9666,
2026-04-02T00:00:00,82.0,86.0,80.56,84.99,21260,
2026-04-06T00:00:00,,92.0,86.0,88.71,15682,
2026-04-07T00:00:00,90.48,93.0,84.0,87.8,7575,
2026-04-08T00:00:00,,91.68,86.1,87.54,16284,
2026-04-09T00:00:00,,89.75,82.5,84.0,27957,
2026-04-10T00:00:00,,88.5,82.0,85.51,29830,
2026-04-13T00:00:00,,87.8,84.45,87.4,9698,
2026-04-15T00:00:00,88.0,99.0,88.0,97.51,28226,
2026-04-16T00:00:00,,100.9,95.1,96.32,16248,
2026-04-17T00:00:00,,99.8,94.62,96.0,22573,
2026-04-20T00:00:00,,101.38,95.28,97.11,50409,
2026-04-21T00:00:00,,99.58,95.55,96.35,11261,
2026-04-22T00:00:00,,98.0,95.25,96.18,6686,
2026-04-23T00:00:00,,99.2,95.0,96.42,13893,
2026-04-24T00:00:00,96.42,96.42,92.51,93.37,6031,
2026-04-27T00:00:00,,100.9,93.61,99.22,7325,
2026-04-28T00:00:00,99.7,100.1,96.5,96.67,12138,
2026-04-29T00:00:00,,99.0,95.1,97.29,6052,
2026-04-30T00:00:00,,99.8,91.26,94.83,52106,
2026-05-04T00:00:00,,99.97,95.3,98.05,17916,
