timestamp,open,high,low,close,volume,oi
2026-08-17T00:00:00,350.0,350.0,330.0,335.0,1109,
2026-08-18T00:00:00,350.4,350.4,268.05,343.0,330,
2026-08-19T00:00:00,330.0,338.0,320.0,333.95,1066,
2026-08-20T00:00:00,,342.5,321.2,334.75,1032,
2026-08-21T00:00:00,335.0,401.7,330.0,401.7,51714,
2026-08-24T00:00:00,,482.0,456.2,482.0,125540,
2026-08-25T00:00:00,,494.4,433.8,448.8,45859,
2026-08-26T00:00:00,,448.95,428.95,442.0,4729,
2026-08-27T00:00:00,,445.0,429.95,442.05,10945,
2026-08-28T00:00:00,440.25,474.0,435.95,467.0,11161,
2026-08-31T00:00:00,,480.0,444.05,449.9,2877,
2026-09-01T00:00:00,448.35,451.2,432.1,441.65,3974,
2026-09-02T00:00:00,,460.0,435.0,437.8,2254,
2026-09-03T00:00:00,,458.0,403.0,440.0,1819,
2026-09-04T00:00:00,430.0,436.4,414.3,423.35,5617,
