timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,222.95,223.4,210.15,211.0,3047,
2026-03-12T00:00:00,210.0,218.1,206.0,207.25,10942,
2026-03-13T00:00:00,205.0,210.9,203.65,205.3,2200,
2026-03-16T00:00:00,204.4,208.0,202.0,204.8,10425,
2026-03-17T00:00:00,,209.4,202.45,205.65,7176,
2026-03-18T00:00:00,208.2,226.0,208.0,220.5,4155,
2026-03-19T00:00:00,221.0,235.55,218.45,221.15,5054,
2026-03-20T00:00:00,221.55,227.2,219.0,225.0,10130,
2026-03-23T00:00:00,216.95,232.6,212.4,232.45,2456,
2026-03-24T00:00:00,231.4,234.0,223.35,229.2,4619,
2026-03-25T00:00:00,,233.0,219.0,219.1,2798,
2026-03-27T00:00:00,213.95,215.7,201.7,202.15,6944,
2026-03-30T00:00:00,203.75,204.3,190.9,191.1,3728,
2026-04-01T00:00:00,210.1,214.1,200.1,200.3,508,
2026-04-02T00:00:00,204.35,214.55,204.35,213.5,3176,
2026-04-06T00:00:00,212.15,222.1,211.35,219.7,407,
2026-04-07T00:00:00,222.8,223.65,219.35,219.35,25,
2026-04-08T00:00:00,,229.1,224.3,228.6,252,
2026-04-09T00:00:00,226.6,227.35,220.0,222.0,1131,
2026-04-10T00:00:00,227.25,235.15,219.85,219.85,628,
2026-04-13T00:00:00,,247.95,214.0,231.0,2645,
2026-04-15T00:00:00,250.0,251.1,243.0,246.8,2174,
2026-04-16T00:00:00,250.05,253.0,243.05,250.0,589,
2026-04-17T00:00:00,,270.0,247.95,248.0,354,
2026-04-20T00:00:00,247.5,248.0,241.45,244.5,211,
2026-04-21T00:00:00,240.65,240.65,235.0,235.0,208,
2026-04-22T00:00:00,240.0,240.0,235.0,236.95,607,
2026-04-23T00:00:00,,264.8,230.05,240.9,220,
2026-04-24T00:00:00,238.0,239.0,231.3,232.8,477,
2026-04-27T00:00:00,234.0,239.8,234.0,239.5,258,
2026-04-28T00:00:00,243.0,243.0,234.1,234.1,765,
2026-04-29T00:00:00,238.2,238.2,228.45,228.45,80,
2026-04-30T00:00:00,226.75,226.75,221.4,222.0,982,
2026-05-04T00:00:00,224.5,230.05,224.0,224.55,595,
2026-05-05T00:00:00,231.2,231.25,231.2,231.25,61,
2026-05-06T00:00:00,230.3,230.3,226.1,227.6,178,
2026-05-07T00:00:00,237.0,240.0,236.0,237.0,119,
2026-05-08T00:00:00,236.0,239.4,231.3,236.2,336,
2026-05-11T00:00:00,,239.6,231.85,231.85,155,
2026-05-12T00:00:00,,232.55,224.0,224.0,474,
2026-05-13T00:00:00,,233.85,221.0,232.9,525,
2026-05-14T00:00:00,231.1,231.1,228.4,228.4,126,
2026-05-15T00:00:00,227.35,236.0,224.95,236.0,352,
2026-05-18T00:00:00,233.05,233.05,225.0,226.5,116,
2026-05-19T00:00:00,228.0,231.55,222.55,224.0,831,
2026-05-20T00:00:00,224.2,225.2,224.2,225.0,73,
2026-05-21T00:00:00,231.0,231.0,227.45,229.0,4,
2026-05-22T00:00:00,228.0,236.0,227.0,228.0,415,
2026-05-25T00:00:00,227.0,233.0,226.55,230.05,313,
2026-05-26T00:00:00,232.85,234.0,230.8,230.8,908,
2026-05-27T00:00:00,,253.4,231.3,234.5,20,
2026-05-29T00:00:00,,270.0,221.0,263.0,2270,
2026-06-01T00:00:00,,263.85,248.9,250.9,1567,
2026-06-02T00:00:00,253.0,259.55,253.0,259.5,748,
2026-06-03T00:00:00,258.0,265.0,253.9,257.75,548,
2026-06-04T00:00:00,,260.1,251.7,255.0,422,
2026-06-05T00:00:00,253.0,253.0,245.65,245.65,725,
2026-06-08T00:00:00,252.0,252.0,244.5,244.5,163,
2026-06-09T00:00:00,246.4,249.6,244.7,244.7,69,
2026-06-10T00:00:00,249.45,249.45,246.6,246.6,251,
2026-06-11T00:00:00,247.8,249.0,229.8,232.3,777,
2026-06-12T00:00:00,,234.0,228.0,228.0,15124,
2026-06-15T00:00:00,233.25,237.95,230.0,230.8,12589,
2026-06-16T00:00:00,233.05,234.0,229.9,231.25,923,
2026-06-17T00:00:00,234.05,234.05,228.3,228.3,2721,
2026-06-18T00:00:00,232.95,235.45,228.05,230.15,3376,
2026-06-19T00:00:00,232.85,235.0,230.0,230.0,1257,
2026-06-22T00:00:00,230.0,237.0,230.0,232.05,1197,
2026-06-23T00:00:00,232.0,232.25,228.0,228.0,670,
2026-06-24T00:00:00,233.0,236.0,226.5,233.3,689,
2026-06-25T00:00:00,234.65,239.0,234.65,235.25,342,
2026-06-29T00:00:00,230.25,230.25,230.25,230.25,2,
2026-06-30T00:00:00,231.55,238.3,228.0,235.0,965,
2026-07-01T00:00:00,237.4,240.3,237.0,240.3,438,
2026-07-02T00:00:00,241.0,241.0,232.0,234.0,179,
2026-07-03T00:00:00,236.3,237.45,235.0,236.7,264,
2026-07-06T00:00:00,,236.15,225.0,236.15,213,
2026-07-07T00:00:00,231.4,235.2,228.0,228.0,219,
2026-07-08T00:00:00,237.85,237.85,233.5,233.5,1191,
2026-07-09T00:00:00,234.45,237.8,230.6,232.7,600,
2026-07-10T00:00:00,233.05,238.9,231.6,233.85,24,
2026-07-13T00:00:00,233.0,234.55,232.35,234.55,60,
2026-07-14T00:00:00,233.9,233.9,229.2,229.2,1047,
2026-07-15T00:00:00,234.3,235.45,232.45,232.45,70,
2026-07-16T00:00:00,232.0,237.6,231.05,231.05,600,
2026-07-17T00:00:00,231.8,233.0,231.8,233.0,83,
2026-07-20T00:00:00,230.0,232.4,229.4,231.15,249,
2026-07-21T00:00:00,232.95,253.55,231.75,235.7,1942,
2026-07-22T00:00:00,235.7,242.65,235.7,235.7,421,
2026-07-23T00:00:00,235.4,236.55,232.0,233.0,694,
2026-07-24T00:00:00,233.9,234.15,231.55,231.55,169,
2026-07-27T00:00:00,238.95,241.0,230.05,241.0,472,
2026-07-28T00:00:00,241.0,241.0,234.0,235.95,496,
2026-07-29T00:00:00,248.8,255.65,244.0,250.95,776,
2026-07-30T00:00:00,249.6,255.2,249.6,250.95,400,
2026-07-31T00:00:00,264.8,267.0,261.0,262.0,1763,
2026-08-03T00:00:00,268.45,270.0,261.75,266.0,286,
2026-08-04T00:00:00,270.95,270.95,262.1,263.65,785,
2026-08-05T00:00:00,264.2,265.85,262.2,263.3,205,
2026-08-06T00:00:00,263.65,267.0,256.0,259.2,1246,
2026-08-07T00:00:00,261.75,264.0,255.75,264.0,1211,
2026-08-10T00:00:00,266.6,275.05,266.6,272.25,530,
2026-08-11T00:00:00,266.25,267.0,254.9,254.9,396,
2026-08-13T00:00:00,262.2,262.2,234.0,236.05,619,
2026-08-14T00:00:00,235.75,238.05,229.75,232.75,794,
2026-08-17T00:00:00,230.0,233.9,227.85,233.9,444,
2026-08-18T00:00:00,230.5,234.3,227.35,227.4,175,
2026-08-19T00:00:00,,228.2,220.0,225.0,1660,
2026-08-20T00:00:00,226.6,237.65,220.0,230.4,3369,
2026-08-21T00:00:00,234.95,240.15,230.0,240.15,3589,
2026-08-24T00:00:00,,237.8,224.35,231.1,3545,
2026-08-25T00:00:00,231.95,232.2,226.4,228.6,672,
2026-08-26T00:00:00,230.85,233.6,230.7,230.7,63,
2026-08-28T00:00:00,236.5,236.5,228.0,230.6,1752,
2026-08-31T00:00:00,,233.6,215.15,227.3,489,
2026-09-01T00:00:00,228.5,235.4,228.1,235.4,1390,
2026-09-02T00:00:00,230.0,230.15,225.0,230.15,293,
2026-09-03T00:00:00,228.8,247.5,228.8,242.5,3821,
2026-09-04T00:00:00,238.8,248.0,235.3,235.7,2719,
