timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,136.1,144.45,136.1,144.45,18000,
2026-03-12T00:00:00,150.0,150.0,134.0,140.0,20000,
2026-03-13T00:00:00,152.8,152.8,130.1,139.85,27000,
2026-03-16T00:00:00,140.0,140.0,134.0,140.0,4000,
2026-03-17T00:00:00,137.9,139.95,137.9,139.9,3000,
2026-03-18T00:00:00,140.0,142.0,140.0,142.0,7000,
2026-03-19T00:00:00,144.85,149.0,135.6,147.0,28000,
2026-03-20T00:00:00,140.0,145.85,140.0,142.0,7000,
2026-03-23T00:00:00,136.0,136.0,136.0,136.0,1000,
2026-03-24T00:00:00,133.0,136.0,133.0,134.0,5000,
2026-03-25T00:00:00,134.0,139.5,129.5,138.8,36000,
2026-03-27T00:00:00,140.0,140.0,135.0,135.0,25000,
2026-03-30T00:00:00,130.0,130.0,130.0,130.0,1000,
2026-04-01T00:00:00,139.0,139.0,139.0,139.0,1000,
2026-04-06T00:00:00,138.0,138.9,136.95,138.9,21000,
2026-04-07T00:00:00,135.0,135.0,135.0,135.0,1000,
2026-04-08T00:00:00,130.25,134.95,130.25,134.95,3000,
2026-04-09T00:00:00,139.65,139.65,119.0,125.5,50000,
2026-04-10T00:00:00,138.4,138.4,128.0,138.0,20000,
2026-04-13T00:00:00,137.95,140.0,137.15,137.15,21000,
2026-04-16T00:00:00,143.95,143.95,140.9,140.9,26000,
2026-04-17T00:00:00,140.0,156.5,130.3,141.1,146000,
2026-04-20T00:00:00,149.95,149.95,146.0,148.0,15000,
2026-04-21T00:00:00,140.5,147.5,140.5,147.5,12000,
2026-04-22T00:00:00,147.0,148.5,147.0,148.5,2000,
2026-04-23T00:00:00,148.0,148.8,148.0,148.75,8000,
2026-04-27T00:00:00,136.1,146.0,136.1,141.85,5000,
2026-04-28T00:00:00,154.0,154.0,142.1,149.9,67000,
2026-04-29T00:00:00,144.05,149.0,144.05,148.0,66000,
2026-04-30T00:00:00,153.0,153.0,148.0,151.5,106000,
2026-05-04T00:00:00,145.5,157.9,145.5,157.9,15000,
2026-05-05T00:00:00,156.0,158.0,150.0,158.0,63000,
2026-05-06T00:00:00,157.9,157.9,152.35,156.7,26000,
2026-05-07T00:00:00,155.75,155.75,150.0,150.0,28000,
2026-05-08T00:00:00,154.0,154.1,149.0,151.0,47000,
2026-05-11T00:00:00,150.0,153.85,149.0,152.0,23000,
2026-05-14T00:00:00,154.95,164.9,141.0,151.0,97000,
2026-05-15T00:00:00,152.0,152.0,147.25,147.25,34000,
2026-05-18T00:00:00,150.0,150.0,150.0,150.0,5000,
2026-05-19T00:00:00,150.0,150.0,146.9,150.0,78000,
2026-05-20T00:00:00,150.0,150.0,140.0,140.0,62000,
2026-05-21T00:00:00,148.95,148.95,148.95,148.95,1000,
2026-05-22T00:00:00,147.45,147.45,138.5,147.0,3000,
2026-05-25T00:00:00,,150.8,141.0,142.5,12000,
2026-05-26T00:00:00,149.0,157.0,147.0,157.0,59000,
2026-05-27T00:00:00,148.7,156.0,148.7,155.0,13000,
2026-05-29T00:00:00,158.9,158.9,150.0,152.5,130000,
2026-06-01T00:00:00,157.5,157.5,153.0,153.0,,
2026-06-02T00:00:00,152.5,152.5,152.5,152.5,3000,
2026-06-03T00:00:00,156.95,156.95,148.1,149.0,,
2026-06-04T00:00:00,145.5,149.5,145.5,149.5,,
2026-06-08T00:00:00,144.0,148.0,142.0,147.35,202000,
2026-06-09T00:00:00,141.2,144.5,117.9,119.85,94000,
2026-06-10T00:00:00,,117.95,95.9,99.7,278000,
2026-06-11T00:00:00,100.0,104.95,98.0,99.4,20000,
2026-06-12T00:00:00,105.4,108.5,97.0,106.95,42000,
2026-06-15T00:00:00,109.95,109.95,107.7,108.95,197000,
2026-06-16T00:00:00,111.8,116.0,107.0,114.65,296000,
2026-06-17T00:00:00,119.8,120.0,112.6,116.25,10000,
2026-06-18T00:00:00,120.4,120.8,113.4,113.4,16000,
2026-06-19T00:00:00,112.5,112.5,112.5,112.5,3000,
2026-06-22T00:00:00,117.9,117.9,107.05,110.6,14000,
2026-06-23T00:00:00,110.0,112.05,105.35,107.5,43000,
2026-06-24T00:00:00,,107.0,101.35,103.65,23000,
2026-06-25T00:00:00,107.95,107.95,100.0,100.55,26000,
2026-06-29T00:00:00,100.0,100.0,100.0,100.0,1000,
2026-06-30T00:00:00,100.0,100.0,100.0,100.0,6000,
2026-07-01T00:00:00,100.0,100.0,97.0,97.0,4000,
2026-07-02T00:00:00,104.0,105.0,97.2,98.3,16000,
2026-07-03T00:00:00,99.0,100.0,99.0,100.0,3000,
2026-07-06T00:00:00,101.0,103.85,95.0,103.85,6000,
2026-07-07T00:00:00,98.1,104.5,98.1,103.0,5000,
2026-07-08T00:00:00,96.25,98.5,96.25,98.5,5000,
2026-07-09T00:00:00,101.0,101.0,101.0,101.0,3000,
2026-07-13T00:00:00,105.0,105.0,105.0,105.0,1000,
2026-07-14T00:00:00,105.5,105.5,105.5,105.5,1000,
2026-07-15T00:00:00,103.0,103.75,103.0,103.75,2000,
2026-07-16T00:00:00,100.0,100.0,100.0,100.0,1000,
2026-07-17T00:00:00,104.0,104.0,104.0,104.0,1000,
2026-07-20T00:00:00,99.5,99.5,95.0,95.0,21000,
2026-07-21T00:00:00,102.5,102.5,97.5,97.5,2000,
2026-07-22T00:00:00,99.0,99.0,95.0,95.6,5000,
2026-07-23T00:00:00,95.0,96.55,94.6,94.6,13000,
2026-07-24T00:00:00,102.0,102.0,91.35,91.35,3000,
2026-07-27T00:00:00,99.9,99.9,91.35,96.7,18000,
