timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,52.0,52.0,51.0,52.0,18000,
2026-03-12T00:00:00,53.0,54.99,53.0,54.99,6000,
2026-03-13T00:00:00,52.0,52.0,48.6,50.5,10000,
2026-03-16T00:00:00,,50.76,48.2,48.2,32000,
2026-03-17T00:00:00,48.0,49.05,46.0,46.0,12000,
2026-03-18T00:00:00,48.0,48.0,45.0,45.0,20000,
2026-03-19T00:00:00,45.0,47.3,45.0,47.3,28000,
2026-03-20T00:00:00,45.62,49.04,45.62,49.04,8000,
2026-03-23T00:00:00,48.0,48.0,45.0,45.0,40000,
2026-03-24T00:00:00,45.1,45.1,45.1,45.1,24000,
2026-03-25T00:00:00,45.05,46.1,45.05,45.11,22000,
2026-03-27T00:00:00,47.0,47.0,45.0,45.0,24000,
2026-03-30T00:00:00,,45.0,43.1,43.1,10000,
2026-04-01T00:00:00,45.0,45.01,44.0,45.01,12000,
2026-04-02T00:00:00,44.99,46.0,44.99,46.0,4000,
2026-04-06T00:00:00,,48.0,43.0,47.1,18000,
2026-04-07T00:00:00,47.5,47.5,47.5,47.5,2000,
2026-04-08T00:00:00,47.5,47.5,47.5,47.5,2000,
2026-04-09T00:00:00,50.5,50.5,50.5,50.5,2000,
2026-04-10T00:00:00,55.4,55.5,55.4,55.5,8000,
2026-04-15T00:00:00,55.5,55.5,51.04,51.04,4000,
2026-04-16T00:00:00,54.9,54.9,54.9,54.9,4000,
2026-04-17T00:00:00,53.0,54.9,52.0,54.9,16000,
2026-04-20T00:00:00,54.9,54.9,54.9,54.9,4000,
2026-04-22T00:00:00,52.0,52.89,50.51,52.89,12000,
2026-04-23T00:00:00,51.0,54.0,51.0,54.0,4000,
2026-04-30T00:00:00,54.0,54.0,54.0,54.0,2000,
2026-05-04T00:00:00,54.5,54.5,54.5,54.5,4000,
2026-05-08T00:00:00,44.5,53.0,44.5,53.0,8000,
2026-05-11T00:00:00,50.0,51.44,50.0,50.61,14000,
2026-05-12T00:00:00,50.61,51.62,50.61,51.62,4000,
2026-05-13T00:00:00,,50.0,49.1,49.2,14000,
2026-05-15T00:00:00,50.0,50.0,50.0,50.0,2000,
2026-05-18T00:00:00,45.0,48.0,45.0,46.5,14000,
2026-05-19T00:00:00,46.23,46.23,46.22,46.22,8000,
2026-05-21T00:00:00,42.77,44.2,42.77,43.17,38000,
2026-05-22T00:00:00,44.0,44.0,42.0,42.25,18000,
2026-05-25T00:00:00,43.0,45.01,42.52,42.52,26000,
2026-05-26T00:00:00,43.0,49.0,43.0,49.0,18000,
2026-05-27T00:00:00,50.0,54.18,50.0,54.18,26000,
2026-05-29T00:00:00,,65.01,61.55,65.01,118000,
2026-06-01T00:00:00,64.98,64.98,60.01,60.01,14000,
2026-06-02T00:00:00,59.99,60.0,59.99,60.0,8000,
2026-06-03T00:00:00,55.0,55.0,54.0,54.0,36000,
2026-06-04T00:00:00,54.0,54.0,49.01,54.0,10000,
2026-06-05T00:00:00,53.94,54.5,53.94,54.0,10000,
2026-06-08T00:00:00,52.0,55.99,50.02,51.9,16000,
2026-06-09T00:00:00,50.9,52.4,50.9,52.4,18000,
2026-06-11T00:00:00,52.99,52.99,52.99,52.99,2000,
2026-06-12T00:00:00,50.02,50.02,50.0,50.0,12000,
2026-06-15T00:00:00,50.0,50.99,50.0,50.99,4000,
2026-06-16T00:00:00,51.99,52.42,50.08,50.09,24000,
2026-06-17T00:00:00,50.5,51.0,50.5,51.0,4000,
2026-06-18T00:00:00,51.73,51.97,51.5,51.5,12000,
2026-06-22T00:00:00,48.0,49.16,48.0,49.16,8000,
2026-06-23T00:00:00,48.0,48.0,47.51,47.51,10000,
2026-06-24T00:00:00,43.0,47.0,43.0,47.0,22000,
2026-06-29T00:00:00,46.5,46.5,46.0,46.0,4000,
2026-06-30T00:00:00,44.0,44.12,44.0,44.12,16000,
2026-07-01T00:00:00,,45.74,44.12,44.12,12000,
2026-07-02T00:00:00,43.0,43.0,43.0,43.0,6000,
2026-07-03T00:00:00,40.01,42.5,40.01,42.0,12000,
