timestamp,open,high,low,close,volume,oi
2026-03-12T00:00:00,,32.25,29.45,32.25,4707,
2026-03-13T00:00:00,32.25,32.25,30.0,31.1,1529,
2026-03-16T00:00:00,29.41,30.16,29.13,29.13,1864,
2026-03-17T00:00:00,29.8,29.8,28.97,29.14,2022,
2026-03-18T00:00:00,30.19,30.19,29.3,29.3,2048,
2026-03-19T00:00:00,29.3,29.62,29.0,29.0,1290,
2026-03-20T00:00:00,29.6,29.65,29.06,29.16,3824,
2026-03-23T00:00:00,29.74,29.74,27.1,27.48,3505,
2026-03-24T00:00:00,,28.2,27.0,27.55,3875,
2026-03-25T00:00:00,28.2,28.6,27.61,28.27,5805,
2026-03-27T00:00:00,27.75,27.75,25.67,25.75,8589,
2026-03-30T00:00:00,,25.75,23.7,23.85,13140,
2026-04-01T00:00:00,25.85,27.12,25.85,27.12,250,
2026-04-02T00:00:00,25.73,28.58,25.73,27.89,3840,
2026-04-06T00:00:00,,31.5,27.42,28.07,733,
2026-04-07T00:00:00,28.07,29.16,27.88,28.2,1838,
2026-04-08T00:00:00,29.67,29.86,29.61,29.61,293,
2026-04-09T00:00:00,29.97,30.15,29.61,30.01,369,
2026-04-10T00:00:00,30.0,32.0,30.0,32.0,7750,
2026-04-13T00:00:00,,34.56,31.01,34.35,20257,
2026-04-15T00:00:00,,36.89,32.99,36.89,7138,
2026-04-16T00:00:00,,37.5,36.0,37.5,12195,
2026-04-17T00:00:00,,36.9,36.43,36.66,3904,
2026-04-20T00:00:00,,37.01,36.15,36.2,2839,
2026-04-21T00:00:00,36.65,36.65,36.05,36.65,1874,
2026-04-22T00:00:00,35.92,37.98,35.92,37.18,3031,
2026-04-23T00:00:00,36.75,38.07,36.6,36.99,16250,
2026-04-24T00:00:00,37.03,37.52,36.28,36.28,5126,
2026-04-27T00:00:00,37.7,38.9,37.7,38.9,3758,
2026-04-28T00:00:00,38.6,40.87,38.6,40.5,6364,
2026-04-29T00:00:00,40.5,41.49,39.42,39.86,6579,
2026-04-30T00:00:00,39.2,39.2,38.16,38.21,1937,
2026-05-04T00:00:00,39.26,39.5,38.25,38.89,1369,
2026-05-05T00:00:00,38.5,40.45,36.66,36.66,5883,
2026-05-06T00:00:00,,40.0,37.3,37.35,5805,
2026-05-07T00:00:00,38.3,38.96,37.95,38.1,1675,
2026-05-08T00:00:00,38.3,38.97,38.0,38.72,3423,
2026-05-11T00:00:00,38.0,38.0,36.61,37.0,3066,
2026-05-12T00:00:00,36.98,37.3,36.75,36.75,154,
2026-05-13T00:00:00,,37.48,30.7,35.99,1301,
2026-05-14T00:00:00,,37.0,33.0,36.53,1084,
2026-05-15T00:00:00,37.24,38.5,37.24,37.4,2773,
2026-05-18T00:00:00,36.67,36.99,35.62,36.89,7374,
2026-05-19T00:00:00,,37.41,35.79,36.6,876,
2026-05-20T00:00:00,,37.08,34.05,36.46,224,
2026-05-21T00:00:00,,38.25,36.0,37.5,3928,
2026-05-22T00:00:00,37.24,37.37,36.0,36.0,568,
2026-05-25T00:00:00,36.39,37.35,36.0,36.0,161,
2026-05-26T00:00:00,36.0,36.35,35.71,35.71,3957,
2026-05-27T00:00:00,36.45,36.45,35.42,35.48,300,
2026-05-29T00:00:00,35.37,35.95,35.37,35.95,291,
2026-06-01T00:00:00,,36.5,33.0,35.6,2869,
2026-06-02T00:00:00,35.6,35.6,35.6,35.6,1160,
2026-06-03T00:00:00,36.01,36.01,35.0,35.2,298,
2026-06-04T00:00:00,,35.95,33.05,35.82,1878,
2026-06-05T00:00:00,36.2,39.18,36.2,38.95,15719,
2026-06-08T00:00:00,,40.0,34.0,36.0,6040,
2026-06-09T00:00:00,37.08,37.08,36.5,36.5,269,
2026-06-10T00:00:00,,38.0,36.67,37.29,3988,
2026-06-11T00:00:00,36.0,36.2,34.85,35.47,552,
2026-06-12T00:00:00,,36.2,35.0,36.19,4584,
2026-06-15T00:00:00,36.86,38.0,36.36,37.36,1205,
2026-06-16T00:00:00,38.0,38.1,37.85,38.08,332,
2026-06-17T00:00:00,38.55,38.9,37.15,38.0,7145,
2026-06-18T00:00:00,37.65,37.86,37.24,37.6,779,
2026-06-19T00:00:00,37.67,38.0,37.19,37.62,2704,
2026-06-22T00:00:00,38.1,38.1,37.3,37.3,1646,
2026-06-23T00:00:00,37.94,38.45,37.8,37.83,1364,
2026-06-24T00:00:00,37.97,39.49,37.92,38.52,7482,
2026-06-25T00:00:00,,38.99,36.92,37.3,5621,
2026-06-29T00:00:00,,37.63,36.99,37.4,856,
2026-06-30T00:00:00,38.61,38.61,37.55,37.91,725,
2026-07-01T00:00:00,,38.48,36.51,36.56,2870,
2026-07-02T00:00:00,37.51,37.51,36.51,37.23,3306,
2026-07-03T00:00:00,36.9,38.0,36.9,37.66,3018,
2026-07-06T00:00:00,37.72,39.5,37.0,38.5,2093,
2026-07-07T00:00:00,38.0,38.0,37.17,37.21,1311,
2026-07-08T00:00:00,37.06,38.0,37.0,37.17,1746,
2026-07-10T00:00:00,37.17,38.4,37.17,38.4,361,
2026-07-13T00:00:00,,37.26,37.26,37.26,155,
2026-07-14T00:00:00,36.66,37.16,36.66,37.16,144,
2026-07-15T00:00:00,37.17,37.17,36.8,36.8,1101,
2026-07-16T00:00:00,38.0,38.64,38.0,38.64,1055,
2026-07-17T00:00:00,,40.05,38.86,39.1,821,
2026-07-20T00:00:00,38.3,39.9,38.3,39.9,707,
2026-07-21T00:00:00,39.9,39.9,38.11,38.15,269,
2026-07-22T00:00:00,38.0,38.0,38.0,38.0,1,
2026-07-23T00:00:00,38.05,38.05,38.05,38.05,9,
2026-07-24T00:00:00,38.05,38.5,37.5,37.5,204,
2026-07-27T00:00:00,36.5,37.2,36.36,37.1,568,
2026-07-29T00:00:00,38.0,38.03,38.0,38.03,105,
2026-07-30T00:00:00,37.02,37.02,37.02,37.02,22,
2026-07-31T00:00:00,37.1,38.5,37.1,38.5,1258,
2026-08-03T00:00:00,37.5,38.5,37.5,38.05,678,
2026-08-04T00:00:00,38.0,38.3,37.56,37.57,658,
2026-08-05T00:00:00,38.22,39.44,38.01,38.5,3478,
2026-08-06T00:00:00,,40.42,37.62,40.42,2972,
2026-08-07T00:00:00,,42.43,38.4,38.45,6760,
2026-08-10T00:00:00,,38.76,37.45,38.5,2023,
2026-08-11T00:00:00,,38.5,37.45,38.4,2180,
2026-08-12T00:00:00,37.63,38.9,37.63,38.79,6115,
2026-08-13T00:00:00,38.0,38.78,37.56,37.75,1754,
2026-08-17T00:00:00,37.77,38.0,37.71,37.71,606,
2026-08-18T00:00:00,39.25,39.25,38.05,38.2,2234,
2026-08-19T00:00:00,,38.15,38.0,38.0,117,
2026-08-20T00:00:00,,38.89,37.15,37.56,711,
2026-08-21T00:00:00,37.61,37.66,37.61,37.66,114,
2026-08-24T00:00:00,,39.0,35.8,38.95,3600,
2026-08-25T00:00:00,38.69,38.74,37.2,37.9,4315,
2026-08-26T00:00:00,37.51,38.0,37.51,37.72,254,
2026-08-27T00:00:00,,39.59,38.5,38.5,52,
2026-08-28T00:00:00,38.51,38.51,38.32,38.32,2493,
2026-08-31T00:00:00,38.51,40.0,38.0,40.0,3330,
2026-09-01T00:00:00,40.05,40.7,40.0,40.0,869,
2026-09-02T00:00:00,38.5,39.0,38.06,39.0,1054,
2026-09-03T00:00:00,,40.5,37.4,39.0,1937,
2026-09-04T00:00:00,39.5,41.98,39.5,41.98,16861,
