timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,296.95,299.8,292.5,297.5,11500,
2026-03-12T00:00:00,299.0,299.0,293.1,293.1,8500,
2026-03-13T00:00:00,292.5,297.0,290.5,291.15,34000,
2026-03-16T00:00:00,296.5,296.5,290.25,294.4,21000,
2026-03-17T00:00:00,,295.9,292.0,293.0,12500,
2026-03-18T00:00:00,294.0,296.9,293.75,294.15,18500,
2026-03-19T00:00:00,295.75,295.75,291.0,291.0,7000,
2026-03-20T00:00:00,295.75,295.75,290.85,290.85,5000,
2026-03-23T00:00:00,290.0,290.0,282.65,282.65,23000,
2026-03-24T00:00:00,294.0,294.0,275.0,276.0,32000,
2026-03-25T00:00:00,285.0,285.0,277.0,280.45,181000,
2026-03-27T00:00:00,283.5,283.5,274.0,277.45,72000,
2026-03-30T00:00:00,277.9,277.9,267.5,269.8,64500,
2026-04-01T00:00:00,272.5,279.45,272.5,275.95,13500,
2026-04-02T00:00:00,275.95,275.95,272.05,274.0,2500,
2026-04-06T00:00:00,284.0,284.0,271.0,282.0,64500,
2026-04-07T00:00:00,282.1,298.0,282.0,296.25,46000,
2026-04-08T00:00:00,,304.45,293.55,295.5,54500,
2026-04-09T00:00:00,295.5,298.0,293.5,295.35,16000,
2026-04-10T00:00:00,294.0,297.25,290.0,294.7,52500,
2026-04-13T00:00:00,294.7,294.7,284.05,292.5,139000,
2026-04-15T00:00:00,291.05,294.4,290.55,293.1,34000,
2026-04-16T00:00:00,294.0,294.05,291.0,291.3,39000,
2026-04-17T00:00:00,292.05,299.85,292.0,296.4,71500,
2026-04-20T00:00:00,298.0,298.0,291.35,292.2,74500,
2026-04-21T00:00:00,293.0,294.8,291.0,292.95,78500,
2026-04-22T00:00:00,295.0,295.0,290.5,290.75,17500,
2026-04-23T00:00:00,291.1,294.1,286.0,290.3,30000,
2026-04-24T00:00:00,291.0,293.0,288.1,289.6,25000,
2026-04-27T00:00:00,291.0,292.9,290.0,290.5,23500,
2026-04-28T00:00:00,293.0,293.4,289.0,289.9,51000,
2026-04-29T00:00:00,292.0,292.0,285.0,285.9,67500,
2026-04-30T00:00:00,288.5,288.9,286.05,286.1,35500,
2026-05-04T00:00:00,291.2,291.8,288.5,290.0,54500,
2026-05-05T00:00:00,290.0,290.2,287.05,288.0,76000,
2026-05-06T00:00:00,290.0,290.45,284.0,287.45,81500,
2026-05-07T00:00:00,286.0,289.8,286.0,288.85,140000,
2026-05-08T00:00:00,,290.0,285.1,286.1,65500,
2026-05-11T00:00:00,287.0,287.0,282.5,284.95,39500,
2026-05-12T00:00:00,285.0,285.65,278.5,280.7,29000,
2026-05-13T00:00:00,281.05,286.0,275.8,279.7,43000,
2026-05-14T00:00:00,293.0,293.0,278.0,281.5,35000,
2026-05-15T00:00:00,282.0,282.0,277.0,278.0,21500,
2026-05-18T00:00:00,278.0,278.0,272.0,275.35,41000,
2026-05-19T00:00:00,275.0,283.75,269.15,274.4,58500,
2026-05-20T00:00:00,265.0,265.0,238.0,257.1,149500,
2026-05-21T00:00:00,,256.6,235.1,242.9,134500,
2026-05-22T00:00:00,,269.95,228.0,263.45,154500,
2026-05-25T00:00:00,260.0,269.4,259.85,265.5,49000,
2026-05-26T00:00:00,260.6,265.0,251.0,261.6,73500,
