timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,9.5,8.86,9.27,506399,
2026-03-12T00:00:00,,9.5,9.15,9.37,168126,
2026-03-13T00:00:00,,9.54,8.7,9.0,160961,
2026-03-16T00:00:00,,9.49,8.6,8.86,273612,
2026-03-17T00:00:00,,9.05,8.83,8.97,169821,
2026-03-18T00:00:00,,9.09,8.9,8.98,155516,
2026-03-19T00:00:00,,9.75,8.8,8.89,84488,
2026-03-20T00:00:00,,9.04,8.75,8.8,222152,
2026-03-23T00:00:00,,8.82,8.41,8.49,181084,
2026-03-24T00:00:00,,8.95,8.05,8.16,205057,
2026-03-25T00:00:00,,8.72,7.31,8.26,345301,
2026-03-27T00:00:00,,8.34,7.65,7.79,264802,
2026-03-30T00:00:00,,7.79,7.05,7.12,326750,
2026-04-01T00:00:00,,8.54,7.6,8.54,194618,
2026-04-02T00:00:00,,10.24,8.62,10.24,823811,
2026-04-06T00:00:00,,11.99,9.6,10.56,789794,
2026-04-07T00:00:00,,10.85,9.7,10.13,270217,
2026-04-08T00:00:00,,11.48,10.6,11.24,420286,
2026-04-09T00:00:00,,11.55,10.57,11.44,180332,
2026-04-10T00:00:00,,12.25,10.63,11.9,623820,
2026-04-13T00:00:00,,12.0,11.15,11.79,274605,
2026-04-15T00:00:00,,12.15,11.5,12.0,250153,
2026-04-16T00:00:00,,12.45,11.91,12.08,209313,
2026-04-17T00:00:00,,13.27,11.7,11.94,1654351,
2026-04-20T00:00:00,,12.18,11.5,11.85,432295,
2026-04-21T00:00:00,,13.03,10.86,13.03,1582005,
2026-04-22T00:00:00,,14.0,12.55,13.5,3395297,
2026-04-23T00:00:00,,14.0,12.66,13.1,2471290,
2026-04-24T00:00:00,,13.7,12.9,12.96,887053,
2026-04-27T00:00:00,,13.32,12.53,13.16,793527,
2026-04-28T00:00:00,,13.72,11.92,12.16,2049640,
2026-04-29T00:00:00,,12.3,11.1,11.38,991361,
2026-04-30T00:00:00,,11.29,10.62,10.96,297948,
2026-05-04T00:00:00,,11.43,11.19,11.4,164236,
2026-05-05T00:00:00,,11.5,11.05,11.2,205711,
2026-05-06T00:00:00,,11.4,11.05,11.19,108709,
2026-05-07T00:00:00,,11.47,11.1,11.27,123395,
2026-05-08T00:00:00,,11.37,11.12,11.24,62802,
2026-05-11T00:00:00,,11.23,10.99,11.11,99061,
2026-05-12T00:00:00,,11.25,10.51,10.7,88760,
2026-05-13T00:00:00,,10.98,10.7,10.78,98655,
2026-05-14T00:00:00,,11.08,10.62,10.89,94091,
2026-05-15T00:00:00,,10.99,10.05,10.75,87071,
2026-05-18T00:00:00,,10.67,10.02,10.29,90090,
2026-05-19T00:00:00,,10.32,10.05,10.25,60818,
2026-05-20T00:00:00,,10.37,10.06,10.25,75217,
2026-05-21T00:00:00,,10.8,9.6,10.8,143103,
2026-05-22T00:00:00,,11.0,10.12,10.5,100582,
2026-05-25T00:00:00,,10.76,10.25,10.4,127596,
2026-05-26T00:00:00,,10.58,10.15,10.45,58807,
2026-05-27T00:00:00,,10.7,10.28,10.64,71972,
2026-05-29T00:00:00,,10.59,10.2,10.59,139917,
2026-06-01T00:00:00,,10.67,10.06,10.06,135360,
2026-06-02T00:00:00,,10.29,10.05,10.14,51639,
2026-06-03T00:00:00,,10.26,10.02,10.17,44855,
2026-06-04T00:00:00,,10.48,10.03,10.1,55989,
2026-06-05T00:00:00,,10.25,10.07,10.11,49761,
2026-06-08T00:00:00,,10.16,9.8,10.07,73866,
2026-06-09T00:00:00,,10.19,9.86,10.04,49242,
2026-06-10T00:00:00,,10.19,9.99,10.03,26728,
2026-06-11T00:00:00,,10.4,9.7,10.07,55452,
2026-06-12T00:00:00,10.1,10.28,10.0,10.21,60991,
2026-06-15T00:00:00,,10.5,10.16,10.28,40898,
2026-06-16T00:00:00,,10.45,9.81,9.96,126655,
2026-06-17T00:00:00,,10.21,10.0,10.1,68287,
2026-06-18T00:00:00,,10.27,10.0,10.13,93516,
2026-06-19T00:00:00,,10.13,9.75,10.05,118196,
2026-06-22T00:00:00,,10.35,10.01,10.13,82712,
2026-06-23T00:00:00,,10.6,9.99,10.06,112627,
2026-06-24T00:00:00,,10.19,9.95,10.05,48244,
2026-06-25T00:00:00,,10.19,9.95,9.96,74225,
2026-06-29T00:00:00,,10.15,9.52,9.79,100508,
2026-06-30T00:00:00,,9.97,9.56,9.63,90762,
2026-07-01T00:00:00,,10.0,9.61,9.64,93236,
2026-07-02T00:00:00,,9.89,9.53,9.57,73376,
2026-07-03T00:00:00,,9.75,9.51,9.6,70397,
2026-07-06T00:00:00,,9.8,9.36,9.48,58160,
2026-07-07T00:00:00,,9.71,9.5,9.59,41059,
2026-07-08T00:00:00,,9.63,9.2,9.49,59658,
2026-07-09T00:00:00,,9.9,9.21,9.45,54787,
2026-07-10T00:00:00,,9.47,8.89,9.39,87274,
2026-07-13T00:00:00,,9.46,9.35,9.46,42581,
2026-07-14T00:00:00,,9.68,9.3,9.42,92954,
2026-07-15T00:00:00,,9.44,9.03,9.32,40318,
2026-07-16T00:00:00,,9.53,9.38,9.39,34085,
2026-07-17T00:00:00,,9.44,9.11,9.2,38644,
2026-07-20T00:00:00,9.24,9.5,9.15,9.29,36305,
2026-07-21T00:00:00,,9.42,9.1,9.22,50559,
2026-07-22T00:00:00,9.26,9.35,9.0,9.16,62912,
2026-07-23T00:00:00,,9.53,9.0,9.4,74936,
2026-07-24T00:00:00,,9.53,9.14,9.28,81451,
2026-07-27T00:00:00,,9.55,9.17,9.32,30414,
2026-07-28T00:00:00,,9.45,9.17,9.45,44361,
2026-07-29T00:00:00,,9.45,9.02,9.1,139673,
2026-07-30T00:00:00,,9.32,9.05,9.07,45109,
2026-07-31T00:00:00,,9.29,9.1,9.15,26333,
2026-08-03T00:00:00,,9.26,9.01,9.15,59345,
2026-08-04T00:00:00,,9.37,9.0,9.09,45883,
2026-08-05T00:00:00,,9.4,9.1,9.25,42800,
2026-08-06T00:00:00,,9.4,8.94,9.09,162875,
2026-08-07T00:00:00,,9.15,9.0,9.06,68809,
2026-08-10T00:00:00,,9.04,8.91,9.0,169019,
2026-08-11T00:00:00,,9.19,8.92,9.0,133042,
2026-08-12T00:00:00,,9.3,9.02,9.21,165207,
2026-08-13T00:00:00,,9.3,9.0,9.06,46647,
2026-08-14T00:00:00,,9.25,8.18,8.97,98219,
