timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,34.99,32.0,32.75,145443,
2026-03-12T00:00:00,,34.99,32.1,32.98,104786,
2026-03-13T00:00:00,,33.5,30.2,31.71,176349,
2026-03-16T00:00:00,,32.8,30.4,31.6,87440,
2026-03-17T00:00:00,,36.0,31.66,33.88,137851,
2026-03-18T00:00:00,,35.99,33.5,35.5,220235,
2026-03-19T00:00:00,34.3,36.0,34.01,35.7,95233,
2026-03-20T00:00:00,,37.5,35.2,37.35,98460,
2026-03-23T00:00:00,,36.49,31.0,31.75,194831,
2026-03-24T00:00:00,,33.73,31.75,32.6,119589,
2026-03-25T00:00:00,,35.8,32.06,33.84,143467,
2026-03-27T00:00:00,33.5,38.8,32.5,37.0,509645,
2026-03-30T00:00:00,,45.59,35.1,42.6,925694,
2026-04-01T00:00:00,,47.95,42.2,42.62,25774,
2026-04-02T00:00:00,42.62,45.8,42.62,44.78,81392,
2026-04-06T00:00:00,,45.8,41.4,44.49,87541,
2026-04-07T00:00:00,,45.34,43.01,44.57,70167,
2026-04-08T00:00:00,,48.5,45.21,46.91,34677,
2026-04-09T00:00:00,,48.23,45.31,45.99,15204,
2026-04-10T00:00:00,46.0,48.8,45.01,47.97,32252,
2026-04-13T00:00:00,,47.0,43.3,43.75,90927,
2026-04-15T00:00:00,,45.99,43.89,44.33,81255,
2026-04-16T00:00:00,44.98,45.87,43.55,44.25,58092,
2026-04-17T00:00:00,,45.73,44.0,45.24,75528,
2026-04-20T00:00:00,,46.29,44.06,45.0,53995,
2026-04-21T00:00:00,45.0,45.9,43.9,44.0,31947,
2026-04-22T00:00:00,,48.9,44.2,48.6,48826,
2026-04-23T00:00:00,,51.0,47.01,49.8,52250,
2026-04-24T00:00:00,,50.85,47.1,48.2,19401,
2026-04-27T00:00:00,,50.0,47.12,47.79,85053,
2026-04-28T00:00:00,48.11,48.9,46.99,47.35,36576,
2026-04-29T00:00:00,,50.9,47.4,50.06,97567,
2026-04-30T00:00:00,,50.0,47.53,49.8,21314,
2026-05-04T00:00:00,,50.85,48.85,49.84,45652,
2026-05-05T00:00:00,49.34,51.65,49.34,50.5,69184,
2026-05-06T00:00:00,,50.5,46.2,47.98,128301,
2026-05-07T00:00:00,48.89,48.89,46.5,47.4,24861,
2026-05-08T00:00:00,48.39,48.39,47.01,47.77,13632,
2026-05-11T00:00:00,,48.77,46.0,47.18,37597,
2026-05-12T00:00:00,47.0,47.0,44.25,45.0,19660,
2026-05-13T00:00:00,,46.78,44.61,44.99,21798,
2026-05-14T00:00:00,45.0,46.99,44.11,45.29,10205,
2026-05-15T00:00:00,,45.79,44.05,44.79,15049,
2026-05-18T00:00:00,,45.35,42.66,43.87,17925,
2026-05-19T00:00:00,,44.74,43.0,44.5,11715,
2026-05-20T00:00:00,,45.69,43.6,45.5,7411,
2026-05-21T00:00:00,,46.45,43.16,44.0,10748,
2026-05-22T00:00:00,45.25,45.25,43.3,44.27,10937,
2026-05-25T00:00:00,,45.1,42.7,42.98,43677,
2026-05-26T00:00:00,43.79,43.79,40.5,41.2,51348,
2026-05-27T00:00:00,41.6,43.8,41.05,42.79,44798,
2026-05-29T00:00:00,,44.8,41.61,44.0,71943,
2026-06-01T00:00:00,,47.0,43.0,44.27,108031,
2026-06-02T00:00:00,,45.44,42.51,44.28,114848,
2026-06-03T00:00:00,44.0,45.8,43.17,45.47,23316,
2026-06-04T00:00:00,,47.5,43.9,46.5,72213,
2026-06-05T00:00:00,,47.98,45.5,46.3,40826,
2026-06-08T00:00:00,,46.87,45.45,46.4,54408,
2026-06-09T00:00:00,46.99,46.99,45.85,46.49,2469,
2026-06-10T00:00:00,,47.48,46.02,46.5,44929,
2026-06-11T00:00:00,47.44,47.44,45.5,45.53,71676,
2026-06-12T00:00:00,46.94,46.94,45.51,45.98,9623,
2026-06-15T00:00:00,,48.75,45.5,46.5,71737,
2026-06-16T00:00:00,,47.88,41.65,45.63,82958,
2026-06-17T00:00:00,46.5,47.0,45.5,47.0,101741,
2026-06-18T00:00:00,,46.79,42.0,43.22,244386,
2026-06-19T00:00:00,,43.95,41.01,41.58,79529,
2026-06-22T00:00:00,,42.6,41.0,42.29,44490,
2026-06-23T00:00:00,,42.95,40.99,41.08,73169,
2026-06-24T00:00:00,,43.53,40.1,42.2,83149,
2026-06-25T00:00:00,43.49,43.49,40.55,42.5,86446,
2026-06-29T00:00:00,,45.0,42.0,44.25,80542,
2026-06-30T00:00:00,,44.89,42.71,43.2,15714,
2026-07-01T00:00:00,45.49,45.49,43.01,43.59,47915,
2026-07-02T00:00:00,43.13,44.27,41.95,42.49,47509,
2026-07-03T00:00:00,,43.44,42.53,43.42,24973,
2026-07-06T00:00:00,,43.99,42.4,43.36,48526,
2026-07-07T00:00:00,,43.9,42.1,43.39,23115,
2026-07-08T00:00:00,,43.88,41.05,41.58,30628,
2026-07-09T00:00:00,,42.95,41.4,42.95,25694,
2026-07-10T00:00:00,,44.2,42.35,43.69,22923,
2026-07-13T00:00:00,,44.7,43.0,44.25,37142,
2026-07-14T00:00:00,,44.19,43.05,43.6,12051,
2026-07-15T00:00:00,43.89,43.89,42.3,43.4,6706,
